#{"t_start": 1586712822.491168, "env_id": "my_panda_free_space_traj"}
r,l,t
222.926533,500,14.9534
142.102878,500,25.646987
689.876265,500,36.555764
774.559794,500,47.14643
1356.263516,500,58.472051
2653.121181,500,70.094738
4467.480254,500,81.679768
4132.464792,500,93.386998
5830.29929,500,105.123033
6625.920023,500,117.063931
8275.26768,500,128.810684
8423.902729,500,140.715269
15718.895005,500,152.845769
20720.911582,500,164.654229
21234.076847,500,177.096622
22820.382705,500,189.064167
21634.798704,500,201.479704
21354.412717,500,213.768848
19053.999683,500,225.769797
26691.946194,500,238.175248
28300.610607,500,250.557675
34980.507078,500,262.722402
34946.472923,500,275.1015
31008.599457,500,287.03167
40704.902084,500,299.234468
44314.73028,500,311.680061
44734.993272,500,323.973196
8417.99392,500,335.639508
39866.56287,500,348.162396
45016.254569,500,360.340309
43848.658798,500,372.533711
50554.99743,500,384.783783
48155.845168,500,397.070426
51801.717282,500,408.93795
53861.359018,500,420.822885
55636.265559,500,432.680427
54703.650657,500,444.640934
50997.995437,500,456.471672
58285.232164,500,468.412892
43749.814918,500,479.580455
55524.073752,500,490.694935
51209.452762,500,502.283839
48134.886677,500,513.46079
53138.635202,500,524.698086
40699.490083,500,536.168218
55485.223207,500,547.786533
57772.358734,500,559.692661
58467.967465,500,571.531977
53666.01951,500,582.450686
56467.721647,500,594.389325
49305.615334,500,605.176368
55055.458744,500,616.346104
50760.459228,500,627.291765
58430.438022,500,638.109324
47497.854667,500,649.52855
48998.918325,500,660.649134
53329.186195,500,672.15052
56965.125782,500,683.586399
59158.204241,500,695.250946
53594.434023,500,707.229782
56518.724405,500,718.879775
58307.224128,500,730.838188
55564.973795,500,742.249216
56936.85435,500,753.844954
55891.945483,500,765.546959
56291.939681,500,777.257274
57725.501772,500,788.665566
57257.534419,500,800.275146
57212.8963,500,811.642163
54751.461614,500,823.532229
56412.377695,500,835.407796
53096.746161,500,847.304056
59048.722684,500,858.984626
52850.279918,500,870.61194
57059.185317,500,882.148056
55496.859984,500,893.880307
54095.581034,500,905.577598
58061.980753,500,917.326003
45055.990706,500,928.840929
55841.424826,500,940.911527
56989.892829,500,952.722908
58253.36342,500,964.296038
50477.69815,500,975.936604
57987.26646,500,988.191558
48454.421947,500,999.903713
57091.251999,500,1011.706315
56074.256916,500,1023.307567
55680.993473,500,1034.898816
53762.159,500,1046.863222
58523.294864,500,1058.468991
57701.336528,500,1069.58143
56753.766396,500,1080.470381
58783.577273,500,1091.812595
58738.616086,500,1102.896599
55968.487797,500,1114.088274
53041.496351,500,1124.76283
57895.294631,500,1135.951962
50380.393392,500,1147.203113
57557.207439,500,1158.375648
54059.439544,500,1169.826493
34558.315404,500,1181.071724
58656.018167,500,1192.356861
59927.111973,500,1203.906014
56746.957183,500,1215.38263
53960.751746,500,1226.649872
56244.974097,500,1237.646801
57054.318053,500,1249.050255
51541.581141,500,1260.056447
46910.458407,500,1271.329761
54168.381748,500,1282.214868
55983.250895,500,1293.025813
53541.457708,500,1304.103063
56043.593553,500,1315.161309
49281.365506,500,1326.154866
57826.316191,500,1337.236711
54772.069274,500,1348.166349
21071.904733,500,1359.373924
54103.285349,500,1370.414978
48031.110223,500,1381.538771
55859.916943,500,1392.592608
56996.068227,500,1403.463794
56014.768186,500,1414.783392
55005.212111,500,1425.982026
54913.496667,500,1437.759712
