#{"t_start": 1586131304.3808112, "env_id": "my_panda_free_space_traj"}
r,l,t
231.21188,500,17.247372
266.503517,500,27.592327
431.741539,500,37.740093
204.477689,500,47.755767
338.202122,500,58.064735
545.389465,500,68.136758
481.779071,500,78.291923
712.061962,500,88.496759
987.001517,500,98.29528
867.966358,500,108.036415
1525.462976,500,117.807762
1030.127262,500,127.908933
2003.888329,500,137.972639
1792.727902,500,148.195201
2270.450662,500,158.892121
2196.746075,500,169.588246
3902.485991,500,180.397382
3650.247233,500,191.42145
4553.519459,500,202.321715
4273.598607,500,213.247709
5312.269685,500,224.214231
5486.184396,500,235.478482
6301.197963,500,246.49602
7456.266322,500,257.52766
5907.658964,500,268.698072
8591.513729,500,279.389992
7894.256127,500,290.005883
8207.295401,500,300.668875
9354.509048,500,311.443532
8054.320577,500,322.053103
10064.746187,500,332.596251
9821.501268,500,343.307588
9912.3307,500,353.58331
12072.074792,500,363.918059
12836.534887,500,374.528918
14344.56055,500,384.839884
13943.134903,500,395.145055
17110.892476,500,405.715886
12056.442064,500,416.332913
15604.236082,500,426.708304
14664.490281,500,437.204592
15460.507724,500,447.697976
14533.528915,500,457.924181
15731.853804,500,468.137795
17088.920808,500,478.60526
16707.52786,500,488.828663
19903.962808,500,499.039411
20366.921,500,509.44084
16283.114349,500,519.696189
16806.54445,500,530.010302
18404.780375,500,540.255143
16092.426123,500,550.627116
18558.145393,500,560.885091
23713.887068,500,571.104166
20344.864708,500,581.540483
22384.916423,500,591.79008
20680.828801,500,602.030833
23863.757994,500,612.242889
22429.217974,500,622.650769
25196.795686,500,632.871028
26485.756013,500,643.133654
25270.054683,500,653.829357
21762.201549,500,664.194575
24223.782898,500,674.586163
24850.903754,500,685.042164
28802.62206,500,695.218539
25046.631413,500,705.338176
24726.549833,500,715.865689
25083.131239,500,726.050878
25725.160567,500,736.207385
28673.165449,500,746.502674
27178.815307,500,756.983362
27918.575985,500,767.293937
28839.390964,500,777.743514
29560.272823,500,788.313639
27283.42729,500,798.586013
29609.194909,500,808.742068
28165.981252,500,819.180113
26051.682358,500,829.367373
29165.729235,500,839.52994
26518.484934,500,849.831172
28357.472075,500,860.326673
27466.539628,500,870.66236
28573.547209,500,881.035708
26566.838046,500,891.585737
31551.760944,500,901.798171
28319.647118,500,912.036861
29119.70602,500,922.3394
27234.077595,500,932.715743
29117.963344,500,942.890625
28301.51174,500,953.161271
29828.050297,500,963.582678
31605.754206,500,973.718995
28483.055872,500,983.900967
31891.10311,500,994.213512
34316.826465,500,1004.301248
30646.115809,500,1014.429501
33143.472033,500,1024.814915
32463.746912,500,1035.040776
33521.303366,500,1045.279901
30809.813177,500,1055.568069
32446.23009,500,1065.937336
34559.689492,500,1076.110454
35784.36987,500,1086.257133
37046.168218,500,1096.674334
35287.518092,500,1106.951788
38652.290792,500,1117.071969
37080.993701,500,1127.433642
