#{"env_id": "my_panda_free_space_traj", "t_start": 1586716852.4796803}
r,l,t
141.540972,500,14.881981
557.280957,500,25.498409
727.070711,500,36.317272
1699.882667,500,47.39515
1696.368134,500,59.036617
3014.283501,500,70.796197
3158.989023,500,82.308202
3773.141277,500,94.078974
6111.121484,500,106.128592
7012.298535,500,118.007509
7509.189406,500,130.066409
9700.264381,500,141.954589
19306.231127,500,153.752667
7337.798964,500,165.250763
13786.641505,500,177.09832
19100.192216,500,189.332369
22730.544309,500,201.588195
14206.823973,500,213.410646
28497.789175,500,225.537682
25631.244645,500,237.197356
30078.75562,500,248.98809
30246.783864,500,260.445035
36191.696501,500,272.037383
28460.057933,500,283.526779
31120.689683,500,295.378808
39743.042172,500,307.230523
38038.387804,500,318.703392
40353.644302,500,330.261989
40152.287463,500,342.010961
43518.724107,500,353.834571
41660.279275,500,365.714607
53429.261086,500,377.756402
53277.863868,500,389.58617
53771.225435,500,401.966029
52526.07793,500,414.00986
53414.041345,500,425.992623
53134.20582,500,438.033317
52493.399393,500,449.837223
55318.867219,500,461.833151
56144.976289,500,473.905583
54664.560046,500,485.707902
55826.903047,500,498.150295
55612.110605,500,510.146482
57491.725137,500,522.119159
58208.307048,500,534.299884
55813.478737,500,546.121257
56774.03495,500,558.276856
57518.092699,500,569.963079
8450.19195,500,581.482319
57999.695039,500,593.749726
54706.18344,500,605.64884
55744.326863,500,617.652383
58011.165392,500,629.626653
55513.620816,500,641.431425
57938.882462,500,653.285453
57263.649956,500,664.698372
54715.553762,500,676.408926
55108.834187,500,688.343625
55606.920988,500,699.933032
58255.31522,500,711.930146
59262.796758,500,723.948427
52589.539672,500,735.774278
55718.5351,500,747.855471
58269.043081,500,759.540225
58262.994949,500,771.332798
54669.90909,500,783.156534
56381.459104,500,794.720495
58495.203611,500,806.512539
57800.010927,500,818.42578
58442.847502,500,830.000198
50315.874903,500,842.002851
45732.08035,500,853.625096
52834.799989,500,865.616245
54177.478552,500,877.448656
53450.953697,500,889.076931
60078.344789,500,901.24527
58302.026802,500,913.185858
56565.779065,500,925.129313
55431.184711,500,937.371747
55207.657783,500,949.151908
58832.088206,500,961.347693
57798.72718,500,973.154246
56474.956236,500,984.829885
8665.04109,500,996.781218
49098.638558,500,1008.597077
59902.301916,500,1020.409951
58480.610865,500,1031.985678
59044.415441,500,1043.610491
37313.814463,500,1055.880495
58190.17559,500,1067.615957
59025.346343,500,1079.532309
55353.862398,500,1091.599741
6245.331152,500,1103.243335
65.262926,500,1115.732176
29232.201264,500,1127.527906
53543.321458,500,1139.120482
38460.31865,500,1151.113048
56613.113679,500,1162.656172
57655.839504,500,1174.174513
57897.511272,500,1185.954145
57696.245532,500,1197.579073
55611.780516,500,1209.142371
48881.953499,500,1220.571129
7469.629754,500,1232.064359
6604.059497,500,1243.064126
10385.240793,500,1254.435297
31517.118613,500,1266.387596
48266.342858,500,1278.114303
44680.44639,500,1290.182163
27252.213194,500,1301.83557
33215.786488,500,1313.197301
13254.952478,500,1324.290464
43693.340544,500,1335.224699
45355.220327,500,1345.987183
48942.923244,500,1357.143696
52394.731759,500,1367.833497
52968.252973,500,1378.641818
57414.934907,500,1389.472159
8471.279679,500,1400.410476
56388.445869,500,1411.350812
57165.124991,500,1422.157193
54891.653925,500,1432.855022
56711.346536,500,1444.007903
54645.42508,500,1454.927788
