#{"env_id": "my_panda_free_space_traj", "t_start": 1586716851.618653}
r,l,t
194.173856,500,14.806041
501.694031,500,25.619034
1005.338518,500,36.192944
1844.377429,500,47.510875
2534.991308,500,58.945583
3101.75909,500,70.716787
3610.327383,500,82.425099
2134.152148,500,93.983888
4487.052814,500,106.032628
4144.727789,500,118.126926
7137.964582,500,129.982763
8573.879831,500,142.081928
10956.546064,500,153.655885
5333.874235,500,165.160669
17497.216406,500,177.199586
21488.754821,500,189.200395
22535.98182,500,201.483286
16478.508804,500,213.505091
27137.671164,500,225.436573
23187.635171,500,237.316932
25356.399534,500,248.896168
31644.296048,500,260.341609
32762.377362,500,272.157186
35883.427345,500,283.43222
39035.141386,500,295.501766
33401.756623,500,307.118903
34460.107487,500,318.615218
34969.90478,500,330.371944
36873.148261,500,341.866678
47713.122328,500,353.73668
40766.60207,500,365.839962
51118.515016,500,377.679512
51232.712455,500,389.712443
51819.072155,500,401.85258
52574.351471,500,413.932932
54498.855052,500,426.109891
54413.570267,500,437.930627
53140.059994,500,449.957869
53998.176667,500,461.696678
56754.130789,500,473.787246
56555.955548,500,485.831142
58289.090287,500,498.0484
55756.187634,500,510.079261
59160.784281,500,522.254134
57198.757212,500,534.18955
55154.626185,500,546.245115
58736.782283,500,558.17589
58508.427483,500,569.878
55330.118405,500,581.614028
52364.0228,500,593.627201
54122.612683,500,605.532192
55338.519263,500,617.760638
36944.485971,500,629.513264
57783.736927,500,641.559887
59026.097877,500,653.163449
57564.517673,500,664.585963
59232.42229,500,676.534119
55621.10008,500,688.250652
57604.405911,500,700.065857
56595.618612,500,711.777063
58484.239947,500,723.844812
57920.335769,500,735.877461
55285.972135,500,747.739326
57345.592537,500,759.404946
57283.605127,500,771.444288
54489.099996,500,783.042196
56864.068847,500,794.849188
59299.664896,500,806.410121
57132.881299,500,818.330665
59909.09552,500,830.1397
51911.021438,500,841.884845
47504.582904,500,853.736664
51609.884801,500,865.516332
56562.229884,500,877.366353
56388.005885,500,889.222
58189.726811,500,901.144872
59341.764051,500,913.317184
56851.655995,500,925.262866
53749.364247,500,937.281245
42330.385152,500,949.265171
57819.111858,500,961.247089
58900.7146,500,973.049406
54248.288517,500,984.955068
44789.398275,500,996.640282
53017.598753,500,1008.713213
59421.340248,500,1020.312074
58730.9771,500,1031.900299
55036.17661,500,1043.731414
56234.979079,500,1055.747684
56854.829802,500,1067.500197
57195.175127,500,1079.642797
51978.531404,500,1091.469119
48791.296745,500,1103.359019
34704.62716,500,1115.583263
52696.468805,500,1127.440723
50753.86606,500,1139.256074
39610.96909,500,1151.020451
7630.339907,500,1162.53149
56289.571305,500,1174.275251
56649.838483,500,1185.853581
57889.887503,500,1197.687634
2265.407225,500,1209.030666
51224.038792,500,1220.458082
3588.778549,500,1232.183175
1673.29061,500,1242.949939
30415.648911,500,1254.55405
39547.678376,500,1266.289143
44522.788902,500,1277.997925
51036.920071,500,1290.29045
54123.693176,500,1301.740067
50511.244543,500,1313.104657
41807.37882,500,1324.430651
43873.028985,500,1335.129267
41508.747687,500,1346.115329
52998.821007,500,1357.057349
57024.896691,500,1367.776479
54569.900807,500,1378.771354
58053.038531,500,1389.395424
58478.156651,500,1400.542001
59194.783517,500,1411.247019
58601.356078,500,1422.066984
53988.803448,500,1432.987404
55408.27348,500,1443.885465
55362.030731,500,1455.047277
