#{"env_id": "my_panda_free_space_traj", "t_start": 1586037149.2840688}
r,l,t
291.639804,500,14.709784
476.655538,500,25.486233
935.524724,500,36.107636
1182.178775,500,46.355982
1245.551687,500,57.044904
1773.019481,500,67.835331
1743.987267,500,78.746354
2985.650589,500,90.058951
2850.480922,500,101.466298
3541.32639,500,113.025873
4451.577562,500,124.97888
5164.01417,500,136.85004
5439.135197,500,148.640721
6284.014915,500,160.220957
7017.503618,500,171.865377
6449.615903,500,183.647697
8141.345132,500,195.069541
7593.46591,500,205.948588
8140.448752,500,217.444903
7927.915809,500,228.763708
6862.214329,500,240.442958
7370.040728,500,251.744253
8783.672704,500,262.681014
8150.915156,500,274.323089
9318.885703,500,285.63153
8311.075695,500,297.337333
11011.583055,500,308.668742
10452.332363,500,319.441032
11776.66174,500,330.643349
11759.397402,500,341.737368
10959.769095,500,353.003354
10471.088271,500,364.422012
10380.629066,500,375.814351
10966.564816,500,387.581149
10830.483315,500,398.668826
11609.72637,500,409.730088
11337.680821,500,421.142341
11186.442293,500,432.481532
10606.143573,500,443.687632
8745.279108,500,455.064166
11846.893155,500,465.927809
14332.51666,500,477.080272
14289.70538,500,487.926611
14316.191817,500,498.788811
14080.139645,500,509.987511
15224.248365,500,520.705575
13922.501017,500,531.768083
14114.807791,500,542.816907
13519.618573,500,553.683679
14998.734123,500,565.017693
13175.012436,500,576.514131
14746.610827,500,587.823205
14528.77055,500,599.979255
14010.584484,500,615.014875
15262.438932,500,626.358935
16167.730474,500,637.16124
15940.787294,500,652.377218
13959.894758,500,663.469129
16133.148172,500,674.385326
14886.590339,500,685.552729
16932.939378,500,696.497917
16228.575799,500,707.869822
12865.530501,500,719.348501
16007.356231,500,730.377918
16677.13057,500,741.202146
18903.197114,500,752.337554
18274.170522,500,763.193186
19063.401844,500,774.190938
19897.608874,500,785.310931
18515.39642,500,796.181613
17308.995438,500,807.237089
18756.71526,500,817.969384
20706.780747,500,829.281347
19028.238496,500,840.378043
20657.85139,500,851.534797
17996.828535,500,863.016921
23959.532588,500,873.782332
22632.1541,500,884.661331
20350.678944,500,896.084708
20825.193702,500,906.804743
19931.5437,500,918.154072
21734.00893,500,929.253821
22396.071853,500,940.253855
22194.597388,500,951.585611
22514.148609,500,962.56404
19328.400514,500,974.155097
17782.34091,500,985.847599
18490.910944,500,997.570657
16936.168546,500,1009.420672
16646.575891,500,1021.191556
16146.315281,500,1032.761563
14719.968922,500,1044.523735
14230.359556,500,1056.041485
14253.17606,500,1067.586754
17515.216595,500,1078.833141
19150.58643,500,1089.836555
17928.070679,500,1101.368757
19030.503258,500,1112.61946
20087.690426,500,1124.265215
20877.619111,500,1135.640679
20656.768859,500,1146.697187
24328.369801,500,1158.205506
20463.366917,500,1169.471646
21024.961457,500,1180.690317
19993.757304,500,1192.109456
22292.078014,500,1205.896011
20140.22922,500,1217.086043
20686.169252,500,1228.020315
20507.635976,500,1239.085649
21429.593203,500,1250.141266
21129.88633,500,1261.010984
22718.048387,500,1271.805232
22771.279654,500,1282.858807
21123.585083,500,1293.810075
23041.970009,500,1304.943965
21489.245878,500,1315.839586
20957.539577,500,1326.830202
23060.215537,500,1337.854895
23690.408807,500,1348.645831
20855.624015,500,1359.687848
23362.507466,500,1371.157534
21925.512023,500,1381.995669
22185.390459,500,1393.024625
23431.967964,500,1403.864272
