#{"env_id": "my_panda_free_space_traj", "t_start": 1586037151.0154}
r,l,t
259.08281,500,14.698551
318.02126,500,25.675024
958.897583,500,36.053269
1056.399828,500,46.328059
1347.628868,500,57.013118
1628.517148,500,67.80452
2426.204021,500,78.733067
2053.500308,500,90.037357
2942.433972,500,101.421289
3895.237629,500,113.194895
4109.310415,500,124.934214
5000.930985,500,136.820571
5245.472214,500,148.603934
5686.237229,500,160.170592
5821.545444,500,172.053167
6483.9588,500,183.598815
6773.087039,500,195.039298
7145.207289,500,206.148424
6563.233338,500,217.425327
6572.362463,500,228.785579
6100.113392,500,240.434585
8719.083543,500,251.727141
9512.392035,500,262.87981
7333.670112,500,274.266034
9477.601193,500,285.602044
9114.303222,500,297.300386
10481.826928,500,308.621899
10761.169947,500,319.634235
12264.48832,500,330.645393
11032.323269,500,341.711676
10148.979772,500,353.154508
9368.677558,500,364.343529
11021.498511,500,375.752123
12180.984837,500,387.558154
11276.584806,500,398.607616
11378.463071,500,409.875986
13240.768077,500,421.07414
12365.001236,500,432.430372
9862.984532,500,443.673012
13738.140348,500,455.032858
13301.990481,500,465.887503
13261.268128,500,477.032621
14046.993598,500,487.88377
11338.037655,500,499.0169
13029.652387,500,509.938784
13228.958946,500,520.660673
13938.257868,500,531.725758
13284.959593,500,542.782402
13998.382483,500,553.89636
14826.73045,500,564.97229
13049.637443,500,576.496102
12861.923814,500,588.019938
14389.7732,500,599.937282
15064.862636,500,615.005238
15647.5337,500,626.326314
14814.348682,500,637.122874
14399.073094,500,652.510181
15896.702111,500,663.391295
14784.336764,500,674.347109
14643.634683,500,685.498414
16126.892464,500,696.419287
15862.599969,500,708.012465
17183.298765,500,719.281953
16044.325829,500,730.313813
17392.527696,500,741.359166
16500.879105,500,752.254929
17359.819035,500,763.130277
21342.896102,500,774.126827
18221.252561,500,785.270338
19484.962903,500,796.347855
18852.873135,500,807.184492
18475.221655,500,817.932255
18776.269219,500,829.242127
14998.197513,500,840.324625
16825.363982,500,851.737118
22038.231665,500,862.963411
22936.350429,500,873.750406
22720.977094,500,884.87404
23020.367224,500,896.032274
24025.205939,500,906.780171
20350.800067,500,918.112162
20300.703057,500,929.214625
19369.756044,500,940.441459
21043.015258,500,951.525718
19471.963501,500,962.545465
16757.822525,500,974.085532
17505.254449,500,985.818473
20228.753858,500,997.500285
18510.830213,500,1009.34157
17248.478002,500,1021.131031
17745.195181,500,1032.920794
15954.417383,500,1044.476286
15340.427057,500,1056.035185
15206.071702,500,1067.642614
20034.33017,500,1078.832271
18454.691316,500,1090.108804
17130.269083,500,1101.416112
17308.423897,500,1112.618406
21378.702892,500,1124.539979
20361.427196,500,1135.606263
23426.534377,500,1146.668326
19144.640279,500,1158.186998
22255.461874,500,1169.433973
21143.162013,500,1180.909195
18169.301073,500,1192.073571
20374.855352,500,1205.839773
21788.982064,500,1217.023468
21094.990469,500,1227.949092
21264.457591,500,1239.26654
22583.843758,500,1250.090325
22262.405554,500,1260.960891
21261.492354,500,1271.963849
24163.62204,500,1282.801081
23165.408413,500,1293.81197
23067.515014,500,1304.931359
22434.133245,500,1315.810377
22428.958854,500,1327.032019
23588.890106,500,1337.836417
22386.930685,500,1348.686377
24392.425829,500,1359.709367
23287.307791,500,1371.143192
24931.791394,500,1382.237722
22468.377681,500,1393.00076
23476.558178,500,1403.869329
