#{"env_id": "my_panda_free_space_traj", "t_start": 1586037148.44768}
r,l,t
407.449492,500,14.595925
359.054575,500,25.589911
791.700924,500,35.984928
981.78392,500,46.450799
1364.881968,500,56.898693
2004.50485,500,67.720064
2390.35984,500,78.819036
2749.764625,500,89.936982
2823.74411,500,101.35633
2925.468919,500,113.123869
4187.361635,500,124.87133
4874.525395,500,136.940856
4917.884874,500,148.512373
6100.142799,500,160.104823
6501.509268,500,171.958749
6906.0735,500,183.531541
6179.665867,500,194.966371
7581.756891,500,206.047919
6631.647154,500,217.307112
6757.350121,500,228.839387
7809.515943,500,240.278898
9364.923701,500,251.609184
9553.182518,500,262.763378
7814.345477,500,274.173067
9096.790557,500,285.70917
9547.212984,500,297.197012
11871.306025,500,308.535229
9916.205872,500,319.524937
11515.936943,500,330.500799
9375.052182,500,341.628719
10844.0138,500,353.095737
10254.392639,500,364.307628
10427.512856,500,375.909244
10523.71388,500,387.443932
12028.526936,500,398.56189
12400.121824,500,409.833211
12776.213177,500,421.0382
10658.290274,500,432.582672
10995.197839,500,443.554625
10967.114657,500,454.954243
12603.707077,500,466.031713
12683.031623,500,476.963802
14154.011687,500,487.827343
12933.346808,500,498.897809
11931.215377,500,509.875901
13229.397926,500,520.810311
14114.212028,500,531.643013
13906.934124,500,542.680916
14283.821985,500,553.776491
12874.062392,500,564.907981
14445.288203,500,576.394827
14081.266675,500,587.92117
12580.048646,500,599.832476
17403.795301,500,615.108447
14615.859888,500,626.213371
15220.812315,500,637.0331
15792.887101,500,652.47866
16172.035004,500,663.346032
16068.902682,500,674.491862
15333.563454,500,685.41634
18297.768424,500,696.366669
14051.466892,500,707.971498
15280.03314,500,719.232
16913.090132,500,730.256629
16338.22807,500,741.306089
18644.481362,500,752.208515
19851.245277,500,763.294966
17010.036097,500,774.071205
18514.142243,500,785.197786
21339.566729,500,796.282003
19321.801645,500,807.129118
17902.644513,500,818.071276
20655.73559,500,829.167938
18441.940772,500,840.28472
19164.33499,500,851.641205
17670.894819,500,862.880598
21272.368487,500,873.889369
19866.393756,500,884.756346
18350.085145,500,895.972843
24028.992319,500,906.894903
18232.486145,500,918.015919
15774.014609,500,929.125864
21394.699657,500,940.347298
21821.860979,500,951.442907
20734.67683,500,962.654443
18300.664196,500,974.027237
15656.651821,500,985.73533
17870.621815,500,997.676389
18538.540284,500,1009.291437
16195.16694,500,1021.059989
16790.561891,500,1032.860103
14650.84893,500,1044.410401
14124.871855,500,1056.13495
13800.12077,500,1067.426637
16412.102387,500,1078.690948
19745.063594,500,1089.919425
17615.53571,500,1101.161252
17447.219034,500,1112.472335
70.596,500,1124.34034
20493.667541,500,1135.480175
20613.802663,500,1146.771753
21826.349577,500,1158.046059
21327.886338,500,1169.325254
22307.234433,500,1180.753968
20432.424721,500,1191.940509
19161.956897,500,1205.957104
21473.222352,500,1216.956829
20774.744534,500,1227.897321
23710.558382,500,1239.198372
23412.695055,500,1249.99988
22544.881464,500,1260.882274
26526.676498,500,1271.904573
22458.789362,500,1282.736507
24927.226336,500,1293.919775
22492.527866,500,1304.801949
23108.70784,500,1315.702873
23627.842807,500,1326.895051
23562.123971,500,1337.714786
24891.100068,500,1348.741591
25462.364343,500,1359.537802
23128.419463,500,1371.018461
20186.371329,500,1382.045705
25201.623158,500,1392.86873
21598.642228,500,1403.948841
