#{"env_id": "my_panda_free_space_traj", "t_start": 1586037150.1336045}
r,l,t
169.390346,500,14.828389
302.835751,500,25.5909
759.286526,500,35.995488
1124.79913,500,46.474092
1545.866235,500,56.939628
1584.411744,500,67.945758
1698.330694,500,78.866951
2903.54852,500,89.968814
2693.924786,500,101.566403
3812.745869,500,113.131104
4358.8578,500,124.876974
5370.005639,500,136.961421
4696.524516,500,148.52984
6335.124343,500,160.321888
6685.375441,500,171.959276
6329.706489,500,183.53454
6474.607288,500,195.177644
7025.049153,500,206.050921
7812.070338,500,217.348551
7207.635988,500,228.914171
8901.953868,500,240.357546
8723.961914,500,251.858332
9716.108877,500,262.796862
7228.167416,500,274.213368
8289.702298,500,285.739272
9850.717859,500,297.231749
10922.405902,500,308.560069
11830.690695,500,319.551671
11765.938964,500,330.547071
9159.928133,500,341.846951
12349.532742,500,353.08611
10585.61146,500,364.302034
11236.019356,500,375.905174
10469.522059,500,387.470615
11182.475688,500,398.756417
11907.941322,500,409.813208
11358.150938,500,421.021122
11582.240219,500,432.581742
11697.779475,500,443.580767
11450.076916,500,455.160888
11785.482015,500,466.029812
13619.83914,500,476.962207
12939.441633,500,488.026313
11577.226036,500,498.929439
13914.82576,500,509.871369
13039.02565,500,520.798864
14736.997066,500,531.652484
15412.915869,500,542.919793
14981.772479,500,553.810072
16720.813056,500,564.906816
13628.836874,500,576.636097
13094.552011,500,587.938445
13851.654525,500,599.870229
14201.509877,500,615.144994
15402.720514,500,626.247552
14770.023499,500,637.26713
14760.924528,500,652.455187
17692.827042,500,663.352178
15084.032994,500,674.500313
15257.561436,500,685.436434
16367.497141,500,696.377127
15026.377518,500,707.953178
12671.796684,500,719.227572
16803.864185,500,730.466837
16336.044165,500,741.301743
18778.962312,500,752.219085
17344.871922,500,763.287906
20207.461203,500,774.071347
14450.315412,500,785.407156
17335.693422,500,796.264007
16603.449554,500,807.1167
22534.439022,500,818.071275
17793.016917,500,829.169105
18327.187835,500,840.263956
20580.6779,500,851.646137
21908.641053,500,862.901237
22576.837622,500,873.888219
20797.211917,500,884.787748
23894.629262,500,895.97332
22920.322995,500,906.919907
19676.000874,500,918.049485
21235.578572,500,929.3651
16731.984137,500,940.372016
16847.048792,500,951.468414
22818.529994,500,962.68839
14140.160264,500,974.041543
17068.470957,500,985.95979
18993.399084,500,997.651978
17781.761728,500,1009.292659
18139.463118,500,1021.283963
15923.068829,500,1032.850693
15055.491815,500,1044.406026
15106.055591,500,1056.163195
15275.600249,500,1067.50573
17573.461319,500,1078.967805
19203.629254,500,1090.01866
9924.152808,500,1101.277803
19969.297928,500,1112.751673
21670.521356,500,1124.448913
20136.887216,500,1135.537311
22380.584067,500,1146.816014
20830.83216,500,1158.107437
20119.492244,500,1169.580798
20568.662647,500,1180.832306
18872.98019,500,1192.004166
21304.855119,500,1206.00034
24523.413117,500,1216.961619
25421.045939,500,1227.900058
23548.207455,500,1239.197298
22305.752745,500,1250.021717
22351.961386,500,1261.113185
24210.173922,500,1271.89108
22741.393352,500,1282.741357
23899.160133,500,1293.949177
23415.423024,500,1304.83269
23815.289596,500,1315.956578
21693.027558,500,1326.947938
23088.490611,500,1337.752465
22326.659125,500,1348.820763
23534.137858,500,1359.59942
7152.634022,500,1371.059841
22714.987704,500,1382.146509
22148.233133,500,1392.918684
22958.992368,500,1404.008122
