#{"t_start": 1583616698.296597, "env_id": "my_panda_free_space_traj"}
r,l,t
257.87403,1000,22.370216
361.417705,1000,39.152057
129.48288,1000,58.128764
203.035512,1000,77.359273
177.853783,1000,100.401095
424.845683,1000,120.234465
91.524178,1000,139.145672
638.298427,1000,156.500337
711.463524,1000,173.215029
827.624764,1000,191.904631
921.538393,1000,208.859209
955.61564,1000,225.683183
1132.174372,1000,243.499523
1469.348061,1000,260.961911
1866.450291,1000,277.913553
2559.729053,1000,295.669835
5714.048489,1000,312.830297
11621.162237,1000,329.855866
15028.667523,1000,346.706505
16203.299771,1000,363.281481
20216.466788,1000,380.236037
23601.892027,1000,397.666605
26877.0699,1000,415.264267
25889.819766,1000,432.024626
29125.1286,1000,448.813273
34413.11046,1000,465.921686
38816.247264,1000,482.677796
37361.16159,1000,499.008598
44111.603377,1000,516.294868
44699.24863,1000,533.500092
43059.479154,1000,549.745157
46720.885175,1000,566.302293
47586.614351,1000,584.012489
53741.06039,1000,601.147034
54383.587554,1000,617.535785
56945.993839,1000,633.319978
58334.449184,1000,648.941453
53259.607647,1000,664.941048
49899.361198,1000,681.085645
53704.975708,1000,696.964915
57880.091992,1000,712.662543
57262.670296,1000,729.300659
55002.108476,1000,745.793531
61754.584095,1000,762.191705
5092.872825,1000,779.969485
6215.273437,1000,796.89147
60460.52059,1000,814.866342
55757.615979,1000,832.27407
56187.779564,1000,849.573595
54048.624476,1000,867.055249
60001.243219,1000,885.018555
63198.609716,1000,901.891654
61574.667293,1000,918.988339
65210.328584,1000,935.251918
65450.106654,1000,952.699635
65024.314559,1000,969.615508
65532.371316,1000,986.073924
66201.548009,1000,1002.333541
69636.786281,1000,1019.414646
67820.120701,1000,1035.491904
67094.885332,1000,1051.991523
67232.308066,1000,1068.124393
71029.648046,1000,1084.674933
71747.926873,1000,1101.315343
72171.81915,1000,1117.662094
70316.87988,1000,1134.229713
68530.765037,1000,1150.988593
71841.066533,1000,1167.4854
68550.61038,1000,1183.474878
61421.647604,1000,1199.175867
70895.741775,1000,1215.481579
73873.62478,1000,1231.222968
75770.809016,1000,1247.083299
74476.274139,1000,1262.772259
77190.855308,1000,1279.011255
72008.374864,1000,1294.693025
77092.100067,1000,1310.504562
70593.245227,1000,1326.543779
75150.401355,1000,1342.483453
74912.744686,1000,1358.709689
77163.166331,1000,1375.006887
77430.287424,1000,1390.878063
76071.859452,1000,1406.855488
74458.630922,1000,1423.085717
74571.497552,1000,1439.031006
74107.335944,1000,1454.983483
75523.360353,1000,1471.051837
79027.649269,1000,1488.090854
46002.354331,1000,1504.127274
76084.696377,1000,1519.883482
75567.80201,1000,1536.192774
78853.107566,1000,1553.447151
78316.152452,1000,1569.446738
76021.558421,1000,1585.753768
74723.648039,1000,1601.385173
77585.250077,1000,1617.334
79830.801862,1000,1633.114413
75431.187689,1000,1648.822451
78486.643941,1000,1664.417471
79435.228824,1000,1680.223084
79036.889398,1000,1696.335522
77072.537512,1000,1711.932924
80334.054508,1000,1727.628678
77366.531751,1000,1743.324666
78978.108038,1000,1759.053471
75883.011167,1000,1774.970961
77746.017812,1000,1790.62025
77154.571948,1000,1806.185035
76487.455109,1000,1822.140336
75060.571189,1000,1838.034033
80138.586891,1000,1854.007354
73629.705557,1000,1869.454672
74976.081092,1000,1885.440359
75696.16477,1000,1901.312431
77465.021526,1000,1916.909735
77082.084529,1000,1932.515823
78972.702808,1000,1948.136796
79266.646343,1000,1964.262326
80693.563535,1000,1980.012651
78076.040725,1000,1996.047246
80032.59495,1000,2012.61163
75127.785042,1000,2029.120033
75860.99167,1000,2045.454685
80840.029952,1000,2062.301628
78900.048228,1000,2078.326153
77767.924605,1000,2094.534877
80202.975759,1000,2111.459141
77229.970275,1000,2128.208032
78786.066908,1000,2145.059612
79070.560729,1000,2162.294819
81026.22027,1000,2179.617867
78649.356623,1000,2196.199968
78250.083355,1000,2212.697145
79698.901129,1000,2229.651974
81629.897739,1000,2246.440783
81956.088447,1000,2262.482184
81935.962078,1000,2278.672285
77315.448319,1000,2294.70398
80443.573878,1000,2311.088016
80636.245809,1000,2326.918274
78449.755152,1000,2343.780747
77809.50704,1000,2360.742857
78084.522233,1000,2377.784262
77707.680275,1000,2394.404023
85708.628041,1000,2411.587251
83699.401215,1000,2428.653245
82915.688842,1000,2446.494551
80765.051044,1000,2463.179923
79505.066744,1000,2480.572952
80983.004225,1000,2497.408776
80719.829349,1000,2514.25903
78498.72478,1000,2531.56529
81459.184039,1000,2548.189528
82429.772493,1000,2565.347669
83034.632339,1000,2581.892665
82075.292548,1000,2597.885263
82368.261167,1000,2614.772162
82788.757602,1000,2631.80048
81044.260492,1000,2648.173878
80630.333522,1000,2665.440836
85400.800395,1000,2682.11525
82372.5068,1000,2698.869534
81564.849927,1000,2715.952585
82170.50579,1000,2733.58293
83537.90051,1000,2750.818551
83287.693993,1000,2767.514264
80319.008144,1000,2784.433608
80167.249959,1000,2801.173277
83460.688595,1000,2817.992109
81662.849641,1000,2833.99349
83106.622496,1000,2850.424645
77161.541032,1000,2867.605251
79228.578992,1000,2884.83292
81911.26398,1000,2901.179221
80331.19666,1000,2917.686344
81867.184661,1000,2935.003679
80447.226951,1000,2951.266922
82441.57123,1000,2967.350832
80240.855301,1000,2984.236317
82347.360302,1000,3001.739862
82412.349206,1000,3018.955367
84234.640964,1000,3035.649806
82151.811257,1000,3052.230525
85143.331011,1000,3068.691984
79416.995692,1000,3086.209442
81668.491898,1000,3102.081378
85364.436614,1000,3118.262481
