#{"t_start": 1583616697.359575, "env_id": "my_panda_free_space_traj"}
r,l,t
361.910727,1000,22.277472
308.590743,1000,39.164343
109.76589,1000,58.412847
189.968537,1000,77.404752
177.775093,1000,100.454283
392.714185,1000,120.333439
521.741793,1000,139.440556
614.132089,1000,156.578525
736.11927,1000,173.287702
868.867009,1000,191.982568
951.967901,1000,209.15826
1000.470989,1000,225.977698
1156.684101,1000,243.577494
1477.168613,1000,261.042138
1967.618084,1000,278.178347
3240.312308,1000,295.960556
5508.763805,1000,312.928177
11362.489121,1000,329.947675
14727.881487,1000,346.993236
17878.187232,1000,363.56421
20457.537545,1000,380.294203
22687.15388,1000,397.756582
24048.334315,1000,415.356796
26974.600992,1000,432.317203
30735.147935,1000,448.887818
32772.692823,1000,465.952513
34063.874619,1000,482.775457
37958.117657,1000,499.301928
21579.314347,1000,516.358202
39829.537737,1000,533.577238
44864.717055,1000,549.846043
51096.891452,1000,566.599135
53468.39008,1000,584.089986
53110.69508,1000,601.224278
50437.429145,1000,617.618148
52603.783283,1000,633.628353
58378.380535,1000,649.258031
56473.787832,1000,665.030715
52886.110357,1000,681.189246
57761.505668,1000,697.266318
60693.973298,1000,712.964558
56390.168002,1000,729.390348
4515.371711,1000,745.873833
58869.558906,1000,762.49153
54487.074601,1000,780.257889
53609.47487,1000,796.976984
56257.011033,1000,814.954134
5902.70685,1000,832.577181
56665.601846,1000,849.872677
56456.156329,1000,867.347048
62918.404271,1000,885.098406
60049.516502,1000,901.97147
61078.270663,1000,919.290228
65632.65279,1000,935.551365
64305.26144,1000,952.77262
65477.344027,1000,969.715773
67671.183286,1000,986.386097
64619.415843,1000,1002.63946
62660.806115,1000,1019.464537
66254.173921,1000,1035.580786
69241.49719,1000,1052.30343
67380.474895,1000,1068.43981
72335.705409,1000,1084.758632
70219.697342,1000,1101.401308
72199.156469,1000,1117.963621
71793.918624,1000,1134.537855
72693.735093,1000,1151.082935
69887.979247,1000,1167.581257
71336.22356,1000,1183.774929
70451.465813,1000,1199.486407
70600.648118,1000,1215.575608
72890.573247,1000,1231.32425
77535.536064,1000,1247.190452
72342.87646,1000,1263.086308
74476.732626,1000,1279.093797
74139.94598,1000,1294.786453
71570.801154,1000,1310.611533
74957.737762,1000,1326.861482
73062.965208,1000,1342.800161
76021.603912,1000,1358.801014
72337.339911,1000,1375.112223
76338.256355,1000,1391.197206
75176.751663,1000,1407.174687
74387.185013,1000,1423.177291
75287.378614,1000,1439.124127
77726.992145,1000,1455.302485
77266.879407,1000,1471.369583
76346.998381,1000,1488.155882
78259.61411,1000,1504.231367
75061.737632,1000,1519.989923
78719.678442,1000,1536.511463
76645.662124,1000,1553.543056
76149.818855,1000,1569.557037
73779.577541,1000,1585.859719
75279.278699,1000,1601.703918
78460.261426,1000,1617.439463
77432.89592,1000,1633.220928
7512.70528,1000,1648.934118
76350.503019,1000,1664.731887
