#{"t_start": 1583616696.4961011, "env_id": "my_panda_free_space_traj"}
r,l,t
497.700579,1000,22.494844
315.469801,1000,39.378544
185.657269,1000,58.295514
198.104907,1000,77.336399
180.421124,1000,100.66585
210.042357,1000,120.558069
528.513644,1000,139.438167
570.921927,1000,156.545382
727.82403,1000,173.491363
753.410593,1000,192.173393
949.859856,1000,209.154219
957.827171,1000,225.989481
1201.859733,1000,243.804399
1410.722953,1000,261.245454
1988.345485,1000,278.1686
4043.85946,1000,295.95518
6435.290908,1000,313.153281
10353.159283,1000,330.181572
15772.834996,1000,346.996944
17063.408947,1000,363.571212
20048.642098,1000,380.51207
24252.971725,1000,397.979543
23025.660637,1000,415.56811
28549.467532,1000,432.278778
28323.449831,1000,448.906501
33492.805361,1000,466.158055
37247.265491,1000,483.002141
37742.587148,1000,499.296125
45556.967544,1000,516.308025
39316.724184,1000,533.801771
42164.558735,1000,550.07101
45579.907238,1000,566.579663
50209.277841,1000,584.097135
51746.245979,1000,601.43781
54065.981226,1000,617.844917
55658.192585,1000,633.650461
56552.969583,1000,649.282728
54842.615286,1000,665.261041
53205.848424,1000,681.416941
55116.043237,1000,697.288881
57308.994264,1000,712.975086
57820.880473,1000,729.62219
57632.086901,1000,746.098636
58427.924004,1000,762.470025
62176.962201,1000,780.261318
47825.280087,1000,797.003808
5626.070259,1000,815.180541
54285.515057,1000,832.576839
58573.276945,1000,849.821789
58768.978708,1000,867.358393
54939.290048,1000,885.3246
58805.775288,1000,902.195366
64989.962131,1000,919.270603
65206.854767,1000,935.517926
62494.821508,1000,952.997789
63148.889513,1000,969.954929
66543.75991,1000,986.397174
69244.736622,1000,1002.649352
66287.356838,1000,1019.680045
65752.114297,1000,1035.815469
63210.069052,1000,1052.323683
68423.47238,1000,1068.452137
68419.146341,1000,1084.994002
70488.578727,1000,1101.626853
68723.268523,1000,1117.972264
69888.19835,1000,1134.554209
69730.949062,1000,1151.105595
64979.434365,1000,1167.81689
71442.767285,1000,1183.781451
74418.922086,1000,1199.511592
72284.367569,1000,1215.612552
73029.163546,1000,1231.566593
63979.49542,1000,1247.430671
72451.267025,1000,1263.051604
73654.897585,1000,1279.129676
74854.356113,1000,1295.033179
73347.676193,1000,1310.853841
72705.377719,1000,1326.876615
77247.07612,1000,1342.769307
77571.47342,1000,1359.04723
75403.481316,1000,1375.358181
76293.26065,1000,1391.216959
76361.622616,1000,1407.190262
78358.099566,1000,1423.409304
73891.949264,1000,1439.368154
78315.05582,1000,1455.328934
74719.487585,1000,1471.388065
77013.359722,1000,1488.382948
75935.45687,1000,1504.473658
72547.972258,1000,1520.234236
74592.135449,1000,1536.537227
78541.985999,1000,1553.572977
75486.225695,1000,1569.809449
75164.243764,1000,1586.094389
76692.324431,1000,1601.730312
80256.217755,1000,1617.486922
74517.640957,1000,1633.470689
78769.167968,1000,1649.179271
77271.365741,1000,1664.706561
77771.105302,1000,1680.573612
79044.801361,1000,1696.69932
77054.414451,1000,1712.307099
78575.562858,1000,1727.970143
77625.672502,1000,1743.620668
75462.258462,1000,1759.188331
77681.911565,1000,1775.332072
77837.244483,1000,1790.970042
78372.625184,1000,1806.53319
81042.017502,1000,1822.200945
77636.454477,1000,1838.372312
79342.8961,1000,1854.347278
78157.452384,1000,1869.813398
75912.010838,1000,1885.566449
74680.413399,1000,1901.630012
76020.303077,1000,1917.237589
78178.38556,1000,1932.863147
80084.815389,1000,1948.478065
77101.281186,1000,1964.603843
76917.76725,1000,1980.345354
76327.367694,1000,1996.383095
74233.870051,1000,2012.942185
76770.32842,1000,2029.439432
81738.074425,1000,2045.793338
77682.542878,1000,2062.550711
78386.719874,1000,2078.664519
80648.161993,1000,2094.632493
75223.112824,1000,2111.7712
79406.799586,1000,2128.504177
79742.413816,1000,2145.313946
80975.219131,1000,2162.400521
76358.260011,1000,2179.934247
80604.371458,1000,2196.506457
82168.397683,1000,2213.013358
80543.602997,1000,2229.686003
81888.465363,1000,2246.773594
79497.183174,1000,2262.78694
79875.782534,1000,2278.989619
80360.623991,1000,2295.039012
80046.780064,1000,2311.404102
80711.233482,1000,2327.261413
80140.195618,1000,2344.050846
81249.227924,1000,2361.029204
81097.671275,1000,2378.104717
81025.397844,1000,2394.706936
82872.885981,1000,2411.904272
78970.873249,1000,2428.970854
79404.455468,1000,2446.476551
79640.847696,1000,2463.490313
81315.84074,1000,2480.836838
80830.455737,1000,2497.718278
81711.830029,1000,2514.339712
78274.937348,1000,2531.865224
82263.230968,1000,2548.475571
80000.10331,1000,2565.593578
82920.078022,1000,2581.966803
83019.194607,1000,2598.218694
82448.523932,1000,2615.068249
82387.633497,1000,2632.064643
81845.172103,1000,2648.394921
78261.710021,1000,2665.709925
83002.196434,1000,2682.45682
82029.897179,1000,2699.161447
83750.899029,1000,2716.246054
83510.031314,1000,2733.860626
81895.354488,1000,2751.131421
80660.51684,1000,2767.825394
81871.52032,1000,2784.737613
80998.796993,1000,2801.465652
79995.104269,1000,2818.295314
82200.753684,1000,2834.304263
81802.186721,1000,2850.696748
81888.494283,1000,2867.878584
79220.391028,1000,2885.147698
82486.681345,1000,2901.447833
82248.399834,1000,2917.989056
83481.633653,1000,2935.089452
80765.180248,1000,2951.580178
84422.283751,1000,2967.660714
84136.000063,1000,2984.480432
81848.937976,1000,3001.81009
83623.060232,1000,3019.272641
83359.182491,1000,3035.98057
83587.572773,1000,3052.545386
83740.293549,1000,3068.990636
81021.676769,1000,3086.519808
85201.148248,1000,3102.419793
83253.932367,1000,3118.598149
84860.134539,1000,3135.030782
82317.525224,1000,3152.17284
80836.853578,1000,3169.305202
81805.313171,1000,3186.566616
81211.502994,1000,3203.584206
83267.574809,1000,3220.835392
