#{"t_start": 1586202114.758338, "env_id": "my_panda_free_space_traj"}
r,l,t
227.368727,500,15.064473
243.222716,500,26.002769
740.027017,500,36.540608
1202.4484,500,47.435926
1598.937633,500,58.561111
1599.438382,500,70.005708
1376.457995,500,81.347731
1748.307629,500,93.031165
2196.875487,500,104.802973
1433.104349,500,116.171395
2111.038601,500,127.065458
3091.545123,500,138.396337
2589.008803,500,150.391104
2811.573663,500,162.308631
3020.19738,500,174.214702
2920.275851,500,185.938718
3052.301948,500,197.520648
2343.096828,500,209.249715
2158.497952,500,220.691063
2888.391908,500,232.337054
3395.35262,500,244.136138
4053.285344,500,255.513558
4093.177591,500,267.13426
4521.53363,500,278.766001
4644.95486,500,290.374618
5186.601523,500,302.313319
5758.583751,500,313.907633
5895.908338,500,325.781366
6057.889478,500,337.455579
6715.628667,500,349.113866
7847.670356,500,360.659727
6845.595911,500,371.687138
7599.287566,500,383.067314
7393.57295,500,394.844729
7205.354016,500,405.763971
7173.312998,500,416.833958
6473.3109,500,428.081827
7578.295902,500,438.956534
8552.956171,500,450.151413
8434.427341,500,461.12234
8682.548476,500,472.174005
8207.129127,500,483.299119
7710.579683,500,494.641385
7618.272156,500,506.19649
8147.183431,500,517.690062
9281.893335,500,528.683918
8255.041365,500,539.907119
9171.007356,500,550.803309
8883.287825,500,561.926799
9314.164932,500,572.855984
9658.357874,500,583.563181
9230.398483,500,594.580046
9156.553583,500,605.434841
10107.362499,500,616.099612
11078.821893,500,627.14247
10915.919091,500,637.918813
8676.770343,500,648.932993
9975.053072,500,659.954397
10601.152716,500,671.177523
11320.486973,500,682.514428
11748.858586,500,693.417133
12253.115899,500,704.420666
12776.026057,500,715.237771
10232.759674,500,726.244105
14603.200519,500,737.528651
11261.385858,500,748.389035
13289.635247,500,759.193766
12614.444131,500,770.252329
11188.722996,500,781.136108
12420.507294,500,792.237835
11836.743453,500,803.123833
14949.331677,500,814.087882
12720.928809,500,825.192602
11554.623918,500,836.05948
11651.773414,500,847.164357
12361.928388,500,858.059377
16982.044458,500,868.951275
15314.109435,500,880.092322
11931.985108,500,891.037268
13239.257957,500,902.005282
13413.024205,500,913.13976
14927.661304,500,923.951633
14196.538011,500,935.069058
12163.418538,500,945.981498
15471.506142,500,956.790892
15046.670133,500,967.682139
15627.7816,500,978.383742
12397.51128,500,989.223178
17990.880019,500,1000.35459
14261.70344,500,1011.152698
13556.305084,500,1022.031871
11777.412412,500,1032.791579
14696.860524,500,1043.532322
12288.624183,500,1054.519649
14731.6952,500,1065.265105
16831.680997,500,1076.340312
17036.246381,500,1087.207566
17324.156625,500,1097.942982
17851.732856,500,1108.848604
15153.77151,500,1119.683912
15474.443418,500,1130.378844
18365.598865,500,1141.334015
19066.417573,500,1152.328556
13849.895404,500,1163.395539
17503.129348,500,1174.227171
21162.875078,500,1184.940573
17165.608505,500,1196.152715
16661.266479,500,1206.865971
18242.892255,500,1218.072577
14805.709917,500,1229.085629
16993.292331,500,1240.037389
17762.361681,500,1251.210388
23004.578872,500,1262.2354
17156.112899,500,1273.062828
18105.062368,500,1283.92043
15820.498602,500,1294.738241
15247.218716,500,1305.716941
18033.485572,500,1316.378355
20097.663183,500,1327.022751
18638.397372,500,1338.0313
20240.50631,500,1348.925279
21259.537981,500,1360.138938
24684.14515,500,1370.971478
20606.250724,500,1381.731705
