#{"t_start": 1586202113.0195963, "env_id": "my_panda_free_space_traj"}
r,l,t
246.438346,500,15.076932
306.260816,500,25.885909
780.720298,500,36.621499
1538.062689,500,47.454565
1079.623671,500,58.602736
1855.960936,500,70.036772
1980.180196,500,81.404607
1674.547325,500,93.109349
2438.401585,500,104.839772
2820.60558,500,116.051296
1951.62822,500,127.159837
2790.688617,500,138.468968
2529.739825,500,150.421268
2887.492043,500,162.310697
3085.564309,500,173.994102
2798.794218,500,185.990421
2176.324684,500,197.578184
2843.779746,500,209.11036
3437.259245,500,220.779524
2777.571074,500,232.412174
3476.533957,500,244.216214
4092.794042,500,255.585212
4432.056074,500,267.006683
4370.8158,500,278.815913
4624.819436,500,290.454107
5234.701892,500,302.403832
5841.310202,500,313.996766
6109.401221,500,325.630674
5875.238349,500,337.499353
7054.063612,500,349.114649
7513.236979,500,360.493229
9258.998528,500,371.739621
8261.547736,500,383.087379
6665.371313,500,394.853294
6840.727989,500,405.751204
8197.902909,500,416.666365
7494.398512,500,428.127002
7956.47412,500,439.007957
7431.46568,500,450.209332
7861.259193,500,461.166937
7606.588818,500,472.236713
7561.270731,500,483.351287
8025.779053,500,494.684008
8271.897813,500,505.982525
8631.4802,500,517.723856
8718.930502,500,528.74356
9635.482962,500,539.960028
9505.046215,500,550.864257
8303.72706,500,561.713251
8349.857379,500,572.917614
9288.351813,500,583.616364
9793.353696,500,594.410486
8645.740972,500,605.49045
10740.54735,500,616.136276
8807.246217,500,627.197264
11764.474699,500,637.985405
10581.239981,500,648.777421
11013.000619,500,660.024242
10501.523451,500,671.167762
10435.026838,500,682.559731
11520.842542,500,693.488631
10540.869697,500,704.225706
11649.589546,500,715.249889
12263.778799,500,726.262511
10409.535972,500,737.361435
12164.801677,500,748.457309
11803.909048,500,759.215432
11162.950501,500,770.291989
13018.699235,500,781.155525
11947.437707,500,791.96539
13654.867147,500,803.175519
14110.816948,500,814.078688
12878.899584,500,825.25745
15254.752921,500,836.129604
11935.464645,500,846.961609
13479.188637,500,858.145892
15312.066434,500,868.97128
12122.988736,500,879.898048
13624.355021,500,891.043543
11157.416162,500,902.028096
13396.003182,500,913.192834
14201.300498,500,923.990518
12037.241608,500,934.865572
13066.892573,500,946.033691
12878.646936,500,956.832597
14251.088191,500,967.738245
13434.416606,500,978.43986
16741.220498,500,989.276168
14665.19379,500,1000.363461
14813.524743,500,1011.136591
17980.150111,500,1021.840896
14613.440238,500,1032.84669
18427.728461,500,1043.6013
15471.742392,500,1054.599185
14666.138072,500,1065.327038
17766.82573,500,1076.196121
18884.764086,500,1087.28422
14384.21564,500,1098.000186
16413.364745,500,1108.693787
16019.824043,500,1119.736139
16902.218106,500,1130.432873
17641.349634,500,1141.394238
18972.869922,500,1152.371812
16599.634561,500,1163.189668
17070.977855,500,1174.312069
16992.472569,500,1185.026268
20661.038898,500,1196.230985
18150.752731,500,1206.959898
15923.285212,500,1217.858432
18451.032651,500,1229.094166
16189.38061,500,1240.112418
23681.577555,500,1250.999627
19514.139197,500,1262.264267
19785.218314,500,1273.139523
17723.062653,500,1283.997332
19889.86733,500,1294.801779
17970.996551,500,1305.54981
19086.53759,500,1316.399232
22074.448294,500,1327.081165
21178.515242,500,1338.095674
17307.180834,500,1348.948745
22121.237254,500,1359.942994
21100.431566,500,1371.04914
19510.276737,500,1381.773021
