#{"t_start": 1586202112.1762621, "env_id": "my_panda_free_space_traj"}
r,l,t
113.110316,500,14.974352
256.137535,500,25.999676
868.71807,500,36.503205
1481.07455,500,47.564811
1200.268452,500,58.493772
1928.697199,500,69.934379
1568.935145,500,81.514346
1956.497538,500,93.011285
2104.769596,500,104.732631
2699.14692,500,116.155033
3037.723456,500,127.062047
3177.996909,500,138.577761
2280.561963,500,150.29172
2761.016614,500,162.17776
2925.316786,500,174.094559
2740.976293,500,185.857672
3173.709617,500,197.479458
2777.388999,500,209.216009
3110.548742,500,220.659549
2907.108075,500,232.512787
2991.901082,500,244.110041
3123.239949,500,255.480077
3973.776818,500,267.114654
3656.974058,500,278.705711
4710.596108,500,290.564186
5219.254883,500,302.302848
5541.233601,500,313.90029
5810.301652,500,325.740444
6384.111463,500,337.372794
6874.150549,500,348.989419
7225.060212,500,360.596128
7142.750621,500,371.640547
6951.098659,500,383.192841
6858.500287,500,394.703664
7755.803501,500,405.596491
7772.592321,500,416.765145
7801.126927,500,428.002841
7985.200523,500,439.121026
7887.289866,500,450.072127
8555.852901,500,461.047446
7165.805325,500,472.342478
7678.230497,500,483.248954
8903.000266,500,494.590313
7757.115762,500,506.0865
8489.95685,500,517.568097
8655.703668,500,528.852797
7674.590925,500,539.833091
8230.439716,500,550.707803
9898.012386,500,561.807477
9761.165058,500,572.777501
9339.069589,500,583.505569
9001.876295,500,594.501336
9499.391359,500,605.363765
9945.495999,500,616.253834
9219.768227,500,627.065176
10414.197577,500,637.872766
10092.262166,500,648.889085
9055.750871,500,659.914417
10822.406433,500,671.288327
10845.863414,500,682.430775
11545.141597,500,693.366896
11624.807894,500,704.336663
11629.974181,500,715.096845
11788.134355,500,726.117676
11384.189388,500,737.455542
10755.934465,500,748.350367
10296.866027,500,759.30772
13664.885952,500,770.170209
10712.152655,500,781.020003
12441.382531,500,792.04872
14077.082139,500,803.055098
11870.915763,500,814.158952
15495.45815,500,825.139786
13431.097519,500,835.985113
14126.82584,500,847.06684
13510.647343,500,858.024977
11358.941265,500,869.063898
14590.599931,500,879.984025
15131.245757,500,890.902766
12808.183291,500,902.128253
12430.166285,500,913.034515
11769.674039,500,923.862521
12038.285429,500,934.954558
14010.970036,500,945.867503
15633.547695,500,956.924895
13004.765804,500,967.608869
15870.767459,500,978.317267
18786.316827,500,989.386652
15586.749307,500,1000.228971
19660.917582,500,1011.003923
14194.264407,500,1021.951282
16392.882612,500,1032.730416
13962.029161,500,1043.723005
15940.293079,500,1054.475982
14482.343506,500,1065.22538
16096.166693,500,1076.308907
18257.749307,500,1087.173015
13864.013122,500,1097.900344
13935.249462,500,1108.817744
18083.677173,500,1119.619236
18810.497269,500,1130.534895
18847.153251,500,1141.280513
16859.152033,500,1152.257091
16584.774865,500,1163.315525
13795.948024,500,1174.212159
19317.486946,500,1185.147851
18582.609209,500,1196.126059
19807.97567,500,1206.867221
17196.760789,500,1217.954313
18352.007,500,1228.942984
18121.016057,500,1240.017587
16272.722202,500,1251.087653
18875.901624,500,1262.11733
16970.014332,500,1273.254806
17763.175382,500,1283.867998
14741.635468,500,1294.699853
14509.722358,500,1305.663813
18913.696256,500,1316.273223
13170.56495,500,1327.196759
19444.818574,500,1337.979044
19804.650765,500,1348.812212
15355.124819,500,1360.025693
18321.603794,500,1370.926805
20610.213426,500,1381.896846
