#{"env_id": "my_panda_free_space_traj", "t_start": 1586730601.669908}
r,l,t
191.702629,500,14.926622
206.614738,500,25.676842
304.159125,500,36.600003
700.782376,500,47.638745
649.158737,500,58.242245
1138.903449,500,69.197259
1541.798033,500,80.150595
2763.839899,500,91.29192
3214.620511,500,103.118539
2909.115076,500,114.738762
4003.208314,500,126.397276
7328.769181,500,138.258216
7935.333586,500,150.149036
9953.156328,500,162.296433
10432.639856,500,174.124309
13724.57553,500,186.180626
13370.134541,500,198.349598
15721.41209,500,210.323179
20127.77714,500,222.075639
29071.856225,500,234.279326
27124.873131,500,246.067587
26744.15751,500,257.968842
28840.310784,500,269.53857
35467.122316,500,281.15741
36543.515234,500,293.497787
30303.134546,500,305.644981
32665.196503,500,317.411236
37312.099081,500,329.556356
42787.610075,500,341.63555
40259.133159,500,354.031112
32004.317941,500,366.165643
44495.472679,500,377.818351
45194.542209,500,389.807595
49533.718988,500,401.692122
44915.566443,500,413.574179
47324.854373,500,425.363515
53036.693425,500,437.102432
55180.349182,500,448.917298
55672.236362,500,460.882775
53762.41585,500,473.125509
53264.248596,500,485.131438
55147.710368,500,497.152146
55290.435471,500,509.0605
56458.509749,500,521.011011
56189.610612,500,532.694229
58500.41512,500,544.25912
53832.160942,500,555.631741
52129.052533,500,567.508875
53310.244148,500,579.292282
52696.321831,500,591.189574
56848.725031,500,602.704223
32044.281098,500,614.110578
54601.671689,500,625.58053
55810.034893,500,636.779245
55491.131465,500,647.727422
56286.047189,500,658.703969
54525.079446,500,669.690568
51660.542894,500,680.631638
24379.441299,500,692.22299
51899.214337,500,703.66127
56017.554077,500,715.052083
51435.505447,500,726.235696
52032.358741,500,737.131125
47639.467363,500,748.142692
39929.182066,500,758.968559
41103.938423,500,769.851142
47149.782185,500,780.916476
56781.688643,500,791.526987
55062.024412,500,802.572951
52954.300657,500,813.496803
57967.181963,500,824.909793
53566.62462,500,836.290155
55051.418118,500,847.690704
60012.161117,500,858.724588
55073.981541,500,869.607445
56553.149445,500,880.528664
55898.397561,500,891.483889
56310.738418,500,902.14727
58516.591784,500,913.006739
53871.778543,500,924.054033
49678.908628,500,935.050641
53524.933804,500,946.284977
54917.900322,500,957.096097
48012.126046,500,967.901596
40676.954296,500,978.885705
192.295834,500,990.469549
56391.908932,500,1001.659667
58089.992942,500,1012.889072
44143.061369,500,1023.672395
48857.311612,500,1034.908909
58334.200285,500,1045.703303
57217.557575,500,1056.689365
57700.191879,500,1067.957492
56914.947721,500,1078.998984
57481.216865,500,1090.107496
57227.523595,500,1100.878981
56231.666944,500,1111.724416
58068.077114,500,1122.5564
59388.782612,500,1133.144237
