#{"env_id": "my_panda_free_space_traj", "t_start": 1586730599.9709396}
r,l,t
212.027763,500,14.724911
333.049216,500,25.690667
304.437293,500,36.607225
597.401466,500,47.622011
977.4563,500,58.217635
1097.187195,500,68.992884
1362.51867,500,80.159117
1777.5909,500,91.299496
2443.073206,500,102.906577
3473.708955,500,114.727332
6377.883432,500,126.372043
7564.742451,500,138.253086
6892.328467,500,150.13886
10228.276331,500,162.052001
6945.369185,500,174.065697
10467.250212,500,186.132803
16510.13109,500,198.12482
15238.484929,500,210.291284
20705.313195,500,222.030625
25343.065956,500,234.179347
27122.904931,500,246.023612
27223.593224,500,257.723027
28746.594777,500,269.513675
36639.936185,500,281.12139
33181.330616,500,293.433528
37004.818652,500,305.632117
26898.195326,500,317.419015
36146.465967,500,329.578285
37852.241581,500,341.586671
40770.529966,500,353.771305
44515.058986,500,366.176275
40817.141061,500,377.833405
46617.053908,500,389.757768
49171.434575,500,401.638401
48447.20667,500,413.354511
48078.294897,500,425.372019
52823.193255,500,437.109689
52572.898651,500,448.918556
53029.124217,500,460.820341
55017.038903,500,472.877357
52502.328609,500,485.109614
53049.140003,500,497.163781
55414.734048,500,508.818029
57518.853267,500,520.97379
57046.877932,500,532.650213
58717.992438,500,544.249814
55221.165337,500,555.6026
54086.013579,500,567.243341
54129.372053,500,579.206038
53256.920133,500,591.19928
56346.955409,500,602.495409
54900.679553,500,614.128228
54815.215751,500,625.577372
52324.128653,500,636.766665
52868.819304,500,647.678721
51150.881157,500,658.440613
55381.989316,500,669.671278
49478.822949,500,680.635392
45876.601435,500,692.204828
55094.518221,500,703.629213
59078.083062,500,715.032608
54483.523314,500,726.253658
52987.328908,500,737.136496
43925.984869,500,747.931466
36454.511854,500,758.96933
42250.467321,500,769.771703
45939.884039,500,780.894591
55273.201134,500,791.527494
55887.175292,500,802.294222
49513.938724,500,813.4878
57062.899179,500,824.879796
55851.417643,500,836.2862
55717.668989,500,847.637409
56183.079588,500,858.703192
53109.439991,500,869.612646
55338.015621,500,880.526935
54571.435271,500,891.460535
53786.362665,500,902.157479
55935.097176,500,913.01277
52832.222406,500,924.041337
53709.390196,500,935.043207
51631.942289,500,946.047385
57163.180479,500,957.119194
49424.928775,500,967.936358
49256.694628,500,978.878524
55732.738691,500,990.477133
57813.573804,500,1001.438875
56643.773184,500,1012.873632
57137.718479,500,1023.695171
56233.529558,500,1034.696335
56533.177207,500,1045.689459
57118.2977,500,1056.656386
55771.772561,500,1067.915287
57508.754761,500,1078.934078
56648.460893,500,1089.860531
56664.315548,500,1100.845867
57978.080553,500,1111.723452
58131.620471,500,1122.319123
56401.02423,500,1133.139138
