#{"env_id": "my_panda_free_space_traj", "t_start": 1586730600.816648}
r,l,t
269.490835,500,14.821668
315.144948,500,25.587554
389.321302,500,36.708574
569.735856,500,47.52167
602.138392,500,58.353666
1372.438446,500,69.097944
1205.125384,500,80.057425
2237.453181,500,91.404368
3007.054412,500,103.028142
3282.603664,500,114.639603
5964.897243,500,126.504239
7420.017605,500,138.151357
6611.866962,500,150.256549
8159.169551,500,162.170215
9631.658757,500,173.994836
11886.209225,500,186.270917
16618.287268,500,198.239685
16099.904645,500,210.203904
22319.099863,500,222.175917
23702.830809,500,234.109889
23826.654318,500,246.165924
19922.651677,500,257.841108
26936.183317,500,269.424829
31716.751797,500,281.26272
35191.296919,500,293.362586
32429.845834,500,305.752595
35025.956358,500,317.529768
38704.69081,500,329.469177
38098.529554,500,341.735329
40645.272022,500,353.899072
42520.2426,500,366.068664
43488.958409,500,377.932531
50482.859552,500,389.685655
45870.317763,500,401.784899
48843.732298,500,413.471407
50511.336787,500,425.264831
48865.741381,500,437.217117
50609.330356,500,448.814106
54094.484238,500,460.980488
55668.179959,500,473.009935
52072.921745,500,485.020558
52827.711818,500,497.273924
54379.25883,500,508.943596
54436.430954,500,520.883322
55689.939866,500,532.789195
58684.342614,500,544.153887
55320.20609,500,555.739841
53875.517388,500,567.383646
55082.501082,500,579.130963
49739.957549,500,591.318603
55616.207341,500,602.61116
54674.276138,500,614.032639
54597.556505,500,625.697743
55641.282462,500,636.656621
57232.754804,500,647.834752
57675.160757,500,658.578015
58080.628228,500,669.58285
56685.065283,500,680.74564
49696.819299,500,692.091083
51332.885913,500,703.772594
56549.941129,500,715.165478
57582.140339,500,726.141036
52884.153523,500,737.246075
46469.297106,500,748.041351
41414.142691,500,758.862215
42763.568138,500,769.945497
46170.635102,500,780.801301
54163.325142,500,791.647854
56464.31474,500,802.440064
52345.228634,500,813.382801
53270.064931,500,825.023139
55495.411412,500,836.181498
55804.348496,500,847.784829
57436.346768,500,858.834365
56309.04555,500,869.512738
56979.500688,500,880.651765
52408.48901,500,891.371924
56966.703341,500,902.051432
57192.318322,500,913.132945
54329.39735,500,923.944866
50810.364082,500,935.160781
52774.65576,500,946.160005
56532.370914,500,957.00462
50092.806598,500,968.030678
44703.098186,500,978.772679
51393.016036,500,990.584329
56013.43248,500,1001.543777
51425.082978,500,1012.763666
46885.165246,500,1023.800552
57917.880111,500,1034.802956
57421.68706,500,1045.598535
57433.793614,500,1056.791319
56415.937474,500,1067.825897
56807.161683,500,1079.102991
57334.958721,500,1090.001851
58960.787347,500,1100.765501
56139.582544,500,1111.850017
58919.836914,500,1122.452205
58260.819613,500,1133.025407
