#{"t_start": 1590612568.7996686, "env_id": "my_panda_free_space_traj"}
r,l,t
238.88275,500,16.658265
271.898031,500,26.924233
146.802346,500,37.468013
261.317002,500,47.651956
255.048498,500,57.895117
426.179592,500,68.435716
390.876298,500,78.986269
419.770143,500,89.927845
886.08982,500,100.687532
1161.031511,500,111.726611
57.780658,500,123.301865
1171.868281,500,134.054006
1334.361297,500,145.845315
1237.917133,500,157.349151
1163.267522,500,168.402904
1363.672201,500,179.580747
1322.889951,500,191.266016
1429.232433,500,202.728991
1434.876635,500,214.275069
1425.406963,500,225.578615
1395.677407,500,236.659885
1410.183043,500,247.794252
1435.220036,500,258.830925
1544.975107,500,269.815975
1499.79991,500,281.091921
1569.844531,500,292.556544
1681.45257,500,303.740975
1449.465031,500,314.891239
1661.092964,500,325.917583
1631.947338,500,337.224562
1737.882429,500,348.554327
1596.403371,500,359.792873
1802.001301,500,371.354751
1789.83349,500,382.623331
1768.134117,500,393.807251
1875.558051,500,404.990085
1867.978846,500,415.8024
1848.469215,500,426.624975
1924.938499,500,437.384414
1937.231061,500,448.373122
2095.858664,500,459.033447
2084.848481,500,469.782818
2108.274619,500,481.009421
2306.208021,500,491.722568
2313.668677,500,502.493525
2437.880758,500,513.099655
2291.745489,500,523.86933
2438.431602,500,534.337296
2461.335769,500,544.790046
2400.620627,500,555.641901
2594.854272,500,566.166837
2700.985628,500,576.633747
2637.858634,500,587.273654
2739.945009,500,597.738304
2698.702947,500,608.294763
2771.131091,500,618.949294
2782.554178,500,629.396287
2895.035117,500,639.755794
2750.552588,500,650.114539
2892.572439,500,660.789942
2810.314811,500,671.241063
3052.090046,500,681.642211
2973.921299,500,692.021988
2863.011013,500,702.547417
2969.261919,500,712.859223
3000.049587,500,723.436722
3031.068113,500,733.686895
3030.440191,500,744.103206
2890.604141,500,754.459323
3099.905352,500,764.979534
3016.209809,500,775.225764
2923.829057,500,785.494445
3029.650289,500,796.014993
3064.71557,500,806.228365
3076.504194,500,816.438955
3128.804991,500,826.595461
3112.305235,500,836.985547
3034.961564,500,847.127279
3101.21945,500,857.283552
3166.390636,500,867.74138
3136.343664,500,877.951209
3205.814083,500,888.095846
3466.433622,500,898.479612
3228.54304,500,908.673365
3333.458868,500,918.916784
3349.169413,500,929.441888
3367.41704,500,939.675362
3268.612073,500,949.830053
3359.192297,500,960.034938
3394.799685,500,970.491271
3340.530834,500,980.696419
3323.056888,500,990.921944
3390.559498,500,1001.08545
3199.938694,500,1011.503169
3494.147936,500,1021.651308
3413.134177,500,1032.048794
3034.968593,500,1042.114999
3511.2434,500,1052.215642
3774.75728,500,1062.338307
3525.476373,500,1072.655472
3402.295179,500,1082.753125
3487.204631,500,1092.900777
