#{"t_start": 1590612567.971893, "env_id": "my_panda_free_space_traj"}
r,l,t
268.929194,500,16.758493
218.824089,500,27.025161
309.433077,500,37.347478
255.753227,500,47.53757
407.700291,500,57.988859
321.478996,500,68.30631
410.482934,500,78.870926
682.575307,500,90.03117
1017.551239,500,100.795269
1027.292215,500,111.581005
1221.774495,500,123.194206
1172.412971,500,134.15584
1396.93098,500,145.720709
1143.090961,500,157.22321
1136.304876,500,168.49254
1244.682487,500,179.674864
1442.89048,500,191.148458
1315.919627,500,202.826557
453.250346,500,214.377994
1473.343849,500,225.433488
1443.148838,500,236.547183
1417.055284,500,247.893445
1344.822699,500,258.700186
1534.898979,500,269.688343
1527.706337,500,281.175897
1443.522561,500,292.420148
1436.90649,500,303.634396
1666.14984,500,314.79531
1450.789048,500,326.028208
1648.464269,500,337.074049
1666.623718,500,348.445975
1845.947108,500,359.890631
1738.168446,500,371.461328
1806.215874,500,382.493942
1828.852268,500,393.887283
1872.817997,500,404.848676
1873.710176,500,415.667742
1960.128177,500,426.719381
1958.35504,500,437.482702
2016.589962,500,448.220664
2104.976468,500,458.905044
2369.081931,500,469.870072
2105.437466,500,480.854123
2289.620321,500,491.564904
2316.703715,500,502.571537
2366.57008,500,513.188613
2432.26714,500,523.744594
2303.102195,500,534.436092
2332.718599,500,544.899384
2547.341604,500,555.50199
2526.027181,500,566.046406
2740.279821,500,576.736623
2631.085176,500,587.153385
2962.538484,500,597.61903
2785.535851,500,608.386956
2727.025491,500,618.826044
2693.942002,500,629.279048
2865.080135,500,639.646459
2743.567066,500,650.225098
3049.008497,500,660.639423
2825.920315,500,671.122195
2972.685959,500,681.738985
3042.037108,500,692.117976
3074.436836,500,702.411142
2765.190173,500,712.94095
2813.978681,500,723.309086
2993.003138,500,733.565729
2963.248589,500,744.201249
3121.040953,500,754.561481
3088.176257,500,764.842555
2931.602751,500,775.109048
2992.784716,500,785.603395
3121.906889,500,795.845716
3011.648053,500,806.08392
2976.130902,500,816.52372
3223.488505,500,826.683549
3248.096929,500,836.849966
3217.338777,500,847.215003
3217.210978,500,857.385459
3246.768693,500,867.573365
3286.839698,500,877.819992
3058.581946,500,888.195598
3218.282111,500,898.345175
3331.580695,500,908.523305
3333.908073,500,919.003797
3198.140739,500,929.276068
3219.931004,500,939.540843
3298.594949,500,949.705837
3361.653983,500,960.145131
3587.903174,500,970.333889
3214.447263,500,980.564203
3378.853251,500,991.020467
3274.545539,500,1001.183484
3379.020477,500,1011.36751
3358.675399,500,1021.739068
3284.281597,500,1031.90395
3748.329306,500,1041.987609
3462.828824,500,1052.321064
3761.518134,500,1062.445816
3599.06423,500,1072.515259
3674.216848,500,1082.638337
3470.970383,500,1092.999014
3866.388944,500,1103.145091
3939.768365,500,1113.289122
3691.24419,500,1123.636145
3705.506563,500,1133.783141
3984.134743,500,1143.818611
4286.223754,500,1154.128653
4351.399278,500,1164.207905
3786.037883,500,1174.289736
3427.673011,500,1184.388639
3604.061842,500,1194.722295
4030.510415,500,1204.82618
3890.076576,500,1214.921143
3842.971339,500,1225.24955
3641.040273,500,1235.379012
3771.945635,500,1245.47975
4230.185685,500,1255.517496
4018.812529,500,1265.76006
4275.173794,500,1275.775326
3816.442935,500,1285.81629
4418.067487,500,1296.06056
4264.842599,500,1306.029074
4315.332517,500,1316.007442
4155.199107,500,1326.224822
3896.705185,500,1336.294386
4349.421928,500,1346.374583
4612.430458,500,1356.665749
4109.980943,500,1366.697616
4636.863466,500,1376.736767
4531.449834,500,1386.801882
4826.380794,500,1397.061196
4401.080895,500,1407.098028
