#{"t_start": 1590612570.5413694, "env_id": "my_panda_free_space_traj"}
r,l,t
408.899716,500,16.607003
311.477321,500,26.867959
232.714261,500,37.396558
245.143769,500,47.541009
430.227951,500,57.826519
324.47181,500,68.357833
372.087862,500,78.90457
862.252676,500,89.865982
1074.860765,500,100.633373
1226.358742,500,111.653827
1187.815241,500,123.227257
1244.584949,500,134.185405
1019.551534,500,145.779616
1134.292129,500,157.281024
1209.723152,500,168.357432
1237.550261,500,179.707766
1306.161815,500,191.189753
1354.622279,500,202.671482
1400.778693,500,214.497092
1402.717032,500,225.543247
1296.725958,500,236.601748
1216.821176,500,247.736387
1467.433427,500,258.771786
1596.57824,500,269.75965
1504.188411,500,281.06304
1515.16794,500,292.458812
1680.531016,500,303.635657
1598.094916,500,314.791232
1657.630887,500,326.051787
1748.831364,500,337.140473
1614.713307,500,348.472444
1747.335414,500,359.725168
1675.028219,500,371.495568
1827.020984,500,382.568707
1904.605419,500,393.742103
1818.083131,500,404.939271
1805.897263,500,415.739791
1928.245937,500,426.606163
1964.144241,500,437.400066
1999.219799,500,448.314414
2214.817976,500,458.991119
2079.93243,500,470.004776
2172.605464,500,480.971211
2236.110197,500,491.756649
2340.899885,500,502.455433
2473.006691,500,513.238735
2406.153448,500,523.787854
2353.323546,500,534.26862
2443.661299,500,544.990909
2407.525561,500,555.56128
2702.765331,500,566.071244
2552.17937,500,576.5461
2533.062973,500,587.187258
2711.832517,500,597.655159
2474.237639,500,608.200765
2831.34615,500,618.84828
2823.106768,500,629.293804
2818.229126,500,639.667468
2670.090708,500,650.259105
2863.723656,500,660.708772
2955.289855,500,671.16118
3013.579891,500,681.558968
2820.512011,500,692.160572
2815.749919,500,702.449275
3192.990472,500,712.795882
3159.281354,500,723.352309
3073.294522,500,733.595568
3009.700666,500,744.024548
3123.216391,500,754.370138
3022.037922,500,764.877682
3068.646809,500,775.153669
3184.391396,500,785.631119
3193.636128,500,795.922876
3038.431217,500,806.175228
3216.052344,500,816.379152
3188.926746,500,826.747286
3271.300045,500,836.917701
3242.472775,500,847.075512
3241.108298,500,857.488173
3233.973985,500,867.685102
3210.634761,500,877.884008
3195.641671,500,888.029061
3238.893201,500,898.408914
3312.00883,500,908.613175
3233.1188,500,918.888306
3365.540683,500,929.387197
3465.723205,500,939.597094
3235.330079,500,949.762702
3304.597359,500,960.220411
3336.943189,500,970.436887
3401.057195,500,980.64186
3261.490328,500,990.85687
3486.536456,500,1001.239943
3388.224991,500,1011.437914
3452.808543,500,1021.622354
3299.674294,500,1032.004441
3498.696848,500,1042.056534
3556.748336,500,1052.15814
3321.95274,500,1062.281414
3456.668215,500,1072.605605
3636.799578,500,1082.678441
3642.28722,500,1093.053748
3799.533123,500,1103.25606
3683.620737,500,1113.359311
3576.290415,500,1123.494287
3980.90206,500,1133.802656
3810.169844,500,1143.851792
3768.646737,500,1153.972173
3589.837277,500,1164.27852
3840.072864,500,1174.355835
3751.704088,500,1184.414678
4422.335652,500,1194.543449
3745.051216,500,1204.867706
3942.780371,500,1214.974786
4030.996768,500,1225.119332
4797.17762,500,1235.454698
4312.354793,500,1245.549053
4469.973627,500,1255.579931
4656.856689,500,1265.86403
3891.579843,500,1275.894712
4384.302261,500,1285.921334
3842.998043,500,1295.911554
4300.513386,500,1306.09169
3975.468527,500,1316.062346
4294.238741,500,1326.097564
3593.365732,500,1336.375934
4095.485295,500,1346.422681
4351.206559,500,1356.499243
4605.743759,500,1366.520756
4288.501295,500,1376.824101
4598.427811,500,1386.864329
4579.372863,500,1397.139139
4372.054238,500,1407.151792
4428.759711,500,1417.163717
5215.046464,500,1427.2223
5245.065645,500,1437.538454
4672.821781,500,1447.57015
4873.615037,500,1457.6764
4863.884434,500,1468.004901
5340.623722,500,1478.122664
4951.553558,500,1488.132196
5360.940854,500,1498.146612
4745.101684,500,1508.375044
5509.860412,500,1518.405838
5795.931939,500,1528.503181
5304.534883,500,1538.74698
5541.66902,500,1548.660282
5302.491265,500,1558.577694
5684.955674,500,1568.732985
5934.724748,500,1578.646992
5120.591921,500,1588.564939
5277.846484,500,1598.504213
5097.990051,500,1608.684053
5771.3251,500,1618.616337
6098.538705,500,1628.600513
4932.682185,500,1638.83707
5778.481351,500,1648.868109
5415.508295,500,1658.866729
6105.414061,500,1668.885992
5499.138297,500,1679.134921
5957.219234,500,1689.105169
6082.603788,500,1699.339838
6225.52318,500,1709.319616
5836.612929,500,1719.299891
5879.513715,500,1729.402783
5599.598413,500,1739.677896
6178.211192,500,1749.75845
6041.44657,500,1759.819766
5747.029478,500,1770.079005
5864.403481,500,1780.170928
5977.434057,500,1790.158256
6040.250289,500,1800.121344
5774.826351,500,1810.316236
6754.755351,500,1820.231961
5788.993042,500,1830.200015
5622.244997,500,1840.375928
5527.45731,500,1850.285594
6919.660818,500,1860.182342
6026.522106,500,1870.307343
6357.774229,500,1880.236071
5873.392348,500,1890.130107
7341.248845,500,1900.006977
5954.770269,500,1910.118344
5768.246968,500,1920.036069
6675.817112,500,1929.938575
7043.021534,500,1940.024219
6476.807136,500,1949.864214
6077.367685,500,1959.776308
6747.10752,500,1969.683999
6720.205019,500,1979.891418
6356.601116,500,1989.832146
7011.470006,500,1999.93167
7987.905953,500,2009.78992
7823.602124,500,2019.614311
7657.078807,500,2029.49425
6607.058699,500,2039.50774
6048.861529,500,2049.317509
6570.808725,500,2059.027803
6780.591562,500,2069.026712
6894.416406,500,2078.812841
7693.34939,500,2088.527195
7640.512603,500,2098.277757
7478.115553,500,2108.259213
6369.69869,500,2118.020181
6578.142281,500,2127.850568
7458.85456,500,2137.921139
8010.388425,500,2147.73987
6894.362297,500,2157.571245
7288.180206,500,2167.660682
7762.025473,500,2177.581419
7765.150063,500,2187.509151
8049.598035,500,2197.461632
6779.588436,500,2207.685555
7992.635449,500,2217.67357
7631.918876,500,2227.72341
7365.565864,500,2238.06019
8667.114145,500,2248.141479
7995.263972,500,2258.249117
8298.124134,500,2268.204928
7504.575814,500,2278.452702
7061.48202,500,2288.42302
7894.769652,500,2298.673208
7702.562128,500,2308.692492
8650.633114,500,2318.714056
7930.293222,500,2328.749358
8968.313612,500,2338.973768
8653.424937,500,2348.935394
8018.841397,500,2358.949507
8739.907328,500,2369.04464
8664.885801,500,2378.92346
9242.217531,500,2388.809977
7797.491208,500,2398.75119
7358.892154,500,2408.8948
8348.148366,500,2418.758056
8880.134783,500,2428.669084
8497.655144,500,2438.890049
9441.565095,500,2448.812142
8826.935694,500,2458.795727
9145.513179,500,2468.931798
9009.563143,500,2478.89744
8739.407035,500,2488.829269
8285.466958,500,2498.71443
8582.210234,500,2508.781509
8165.954627,500,2518.788743
8371.483561,500,2528.739857
8605.247864,500,2538.843466
9443.26131,500,2548.663093
10284.764918,500,2558.448866
9379.633452,500,2568.182299
