#{"t_start": 1590612569.6478436, "env_id": "my_panda_free_space_traj"}
r,l,t
359.62575,500,16.769434
196.824849,500,27.025198
354.812056,500,37.346577
243.798079,500,47.518657
296.883832,500,57.993824
290.715504,500,68.320577
611.000577,500,78.875015
587.676135,500,90.025628
935.464918,500,100.799777
1008.886787,500,111.612396
1085.748232,500,123.396416
1279.799595,500,134.14072
1076.559569,500,145.728013
1383.621208,500,157.446356
1144.648103,500,168.521059
1205.247993,500,179.664146
1208.980528,500,191.149819
1213.103391,500,202.827071
1330.334087,500,214.419538
1517.577334,500,225.462107
1524.095024,500,236.548469
1402.902325,500,247.896327
1411.514243,500,258.713909
1402.777696,500,269.925112
1564.623909,500,281.223134
1545.861257,500,292.424554
1704.394364,500,303.607283
1512.799725,500,314.969436
1613.896747,500,326.013764
1605.893808,500,337.101877
1695.37581,500,348.645751
1753.704144,500,359.894982
31.861193,500,371.441936
1915.404808,500,382.504445
1814.420597,500,393.90111
1921.498819,500,404.876486
1874.499725,500,415.691171
2061.801684,500,426.7626
2110.736835,500,437.54981
2138.362148,500,448.256745
2226.36312,500,459.152048
2139.188046,500,469.91012
2159.093357,500,480.897952
2214.561505,500,491.90433
2363.125584,500,502.623327
2320.442184,500,513.189105
2378.629067,500,523.745537
2274.352117,500,534.437191
2488.765633,500,544.903153
2494.116112,500,555.507644
2680.841254,500,566.04093
2490.421066,500,576.7241
2543.205865,500,587.147148
2407.626456,500,597.827761
2612.729088,500,608.374444
2654.588687,500,618.808847
2784.747707,500,629.261336
3072.341268,500,639.839954
2834.269669,500,650.209367
2945.100282,500,660.662699
2818.480812,500,671.336318
2801.201961,500,681.738961
2871.435712,500,692.108931
2904.465012,500,702.416937
2983.376128,500,712.965124
2893.915594,500,723.308117
3123.750858,500,733.559245
2706.280359,500,744.198303
2921.023891,500,754.545467
3087.84046,500,764.846705
3056.958668,500,775.330595
3076.162878,500,785.584771
3047.213273,500,795.889579
3143.113034,500,806.346578
3160.734805,500,816.552335
3067.432331,500,826.695979
3158.828861,500,836.865608
3004.898548,500,847.241816
3243.968647,500,857.416528
3180.605191,500,867.622438
3199.95664,500,877.835894
3190.830866,500,888.202507
3308.868511,500,898.354506
3356.718179,500,908.785312
3181.217578,500,919.051714
3322.972739,500,929.320597
3303.132353,500,939.55034
3149.378417,500,949.93997
3257.853175,500,960.154425
3367.176917,500,970.37237
3275.946667,500,980.812483
3294.632865,500,991.026025
3544.311817,500,1001.176406
3508.154426,500,1011.383511
3585.793301,500,1021.778858
3162.921524,500,1031.926185
3436.740476,500,1041.989748
3608.794653,500,1052.325886
3566.209486,500,1062.448147
3541.632829,500,1072.529367
3787.754828,500,1082.849272
3569.540591,500,1092.987451
3846.87275,500,1103.202051
3623.568185,500,1113.539454
3529.847507,500,1123.667419
3904.253994,500,1133.752839
3858.819454,500,1143.816791
3661.270519,500,1154.147665
3812.502523,500,1164.210976
3854.149691,500,1174.302079
3845.759248,500,1184.372334
4117.7235,500,1194.714439
3697.01259,500,1204.82579
3812.266621,500,1215.156994
4149.760322,500,1225.288456
3987.21512,500,1235.396024
4525.618643,500,1245.495125
4625.249004,500,1255.746386
4125.670753,500,1265.797123
4206.994733,500,1275.831307
3888.766081,500,1286.087184
4821.048978,500,1296.0736
4580.635396,500,1306.019404
4478.444237,500,1316.017859
4027.106564,500,1326.266
4511.954644,500,1336.30522
4792.173576,500,1346.368804
4182.37296,500,1356.667519
4346.18392,500,1366.697221
5028.506507,500,1376.773294
4216.729028,500,1387.029445
4503.136043,500,1397.058565
4207.563853,500,1407.090834
5131.929263,500,1417.334606
4704.589527,500,1427.388611
4423.810917,500,1437.476386
4206.157149,500,1447.5303
5103.771824,500,1457.85133
4876.480506,500,1467.946266
5674.759977,500,1478.065738
5212.143741,500,1488.09145
4740.376774,500,1498.322523
4804.245609,500,1508.33279
4712.095313,500,1518.577303
4712.285138,500,1528.67886
4919.444613,500,1538.689452
5792.752921,500,1548.626081
4649.177094,500,1558.758935
5595.462644,500,1568.66743
5364.628064,500,1578.587546
6233.773778,500,1588.737497
5385.692303,500,1598.686573
6041.495277,500,1608.632124
6015.052073,500,1618.554141
5524.800094,500,1628.77879
5349.704154,500,1638.787093
5246.918694,500,1648.833038
6322.04109,500,1659.03739
5267.238415,500,1669.0606
6226.801509,500,1679.061355
6093.873018,500,1689.277387
6380.148194,500,1699.264228
5473.552879,500,1709.26651
5682.340603,500,1719.467901
5701.778707,500,1729.578197
6257.016666,500,1739.626737
5795.319653,500,1749.72665
6434.806471,500,1759.999026
5986.059329,500,1770.030088
5267.687821,500,1780.121517
6333.864232,500,1790.128126
6519.456763,500,1800.296163
6039.254542,500,1810.263597
6410.074432,500,1820.414071
6072.547105,500,1830.380291
6748.028176,500,1840.32853
6410.475676,500,1850.240377
6025.573618,500,1860.362965
7123.496249,500,1870.265796
5776.415089,500,1880.19243
6480.11064,500,1890.301587
6583.817991,500,1900.18422
5861.429158,500,1910.061774
6950.864742,500,1919.919284
6044.688935,500,1930.108137
7910.928393,500,1939.965598
5920.093978,500,1949.806934
7230.294956,500,1959.948372
6946.324873,500,1969.850733
8427.677135,500,1979.820983
6750.65843,500,1989.997178
7831.713224,500,1999.863716
7589.366705,500,2009.738246
6588.273582,500,2019.786565
6733.647283,500,2029.659332
6869.74636,500,2039.435343
7443.212721,500,2049.249133
7192.610759,500,2059.193495
6746.916224,500,2068.935508
6897.1636,500,2078.736834
8225.688429,500,2088.475177
6667.108038,500,2098.44791
7086.386337,500,2108.201008
7566.541831,500,2118.190042
6665.461581,500,2128.019423
7088.603938,500,2137.862609
6874.38418,500,2147.694846
6685.823407,500,2157.750804
6607.76405,500,2167.605971
7912.293634,500,2177.530311
7687.321667,500,2187.68352
8255.20379,500,2197.620424
6729.217804,500,2207.606706
7634.556818,500,2217.61742
7956.149655,500,2227.881359
7400.173754,500,2237.981069
7246.612777,500,2248.077476
8689.443053,500,2258.406296
8646.763548,500,2268.374935
7445.914989,500,2278.390174
7302.671559,500,2288.587085
8153.68085,500,2298.601101
7222.153605,500,2308.624765
8455.409979,500,2318.862891
9531.870639,500,2328.899909
7937.827498,500,2338.894342
8462.637873,500,2348.8819
9198.677557,500,2359.123472
8398.469271,500,2368.97954
8326.677139,500,2378.870104
7782.141501,500,2388.761664
8143.581294,500,2398.921089
8429.435593,500,2408.821893
8660.268948,500,2418.930955
9092.900259,500,2428.838418
8816.853137,500,2438.833551
9056.944698,500,2448.762864
8794.137651,500,2458.972175
8307.874665,500,2468.875212
8451.801067,500,2478.845071
8834.436761,500,2489.005655
8778.363675,500,2498.89022
8516.692391,500,2508.713423
8786.757803,500,2518.743139
10293.056275,500,2528.912413
8287.636809,500,2538.790691
8620.926081,500,2548.618382
9150.398077,500,2558.622924
9879.255923,500,2568.341716
