#{"t_start": 1582563509.2982213, "env_id": null}
r,l,t
223.627187,1000,34.188441
114.786959,1000,63.117266
261.765901,1000,90.794822
410.474624,1000,118.812971
727.775806,1000,147.089489
532.671098,1000,174.895121
498.984456,1000,205.089573
853.098143,1000,231.898273
1044.754947,1000,258.918322
821.853746,1000,286.278992
1006.116217,1000,313.495225
1247.17057,1000,340.636682
1582.871971,1000,366.907214
1841.682747,1000,393.293064
2469.119932,1000,419.963149
3014.366281,1000,445.594084
2515.799619,1000,471.301614
2180.673674,1000,496.493054
2675.928218,1000,521.905224
2751.395039,1000,547.332385
6326.470386,1000,572.304792
2808.082823,1000,597.152516
3220.171781,1000,621.601952
3611.3604,1000,646.098457
4927.057895,1000,671.225624
4038.957206,1000,696.236344
7292.337007,1000,721.056201
4835.620675,1000,746.938904
5342.578431,1000,772.144343
5710.029713,1000,798.252347
4644.840054,1000,824.138466
6969.472236,1000,849.898414
3489.223748,1000,875.343637
4803.800429,1000,901.24803
5903.159565,1000,926.635211
10781.712869,1000,953.900039
7628.325977,1000,981.538353
6416.975995,1000,1008.150222
7362.110864,1000,1035.154353
7660.110791,1000,1062.698571
9113.522782,1000,1088.850111
8527.52673,1000,1115.183577
11109.684809,1000,1141.056214
5283.011067,1000,1167.107847
11921.535773,1000,1193.082507
9382.634002,1000,1220.226402
7870.729873,1000,1247.875244
9730.92869,1000,1275.174498
12297.920512,1000,1303.154509
11275.224247,1000,1330.315181
9156.789782,1000,1358.113165
8824.841884,1000,1385.683864
10489.476744,1000,1413.388689
10118.250058,1000,1441.554456
17097.459063,1000,1469.982341
7426.004973,1000,1498.342725
11513.594523,1000,1526.274939
13513.665184,1000,1553.818436
11852.551106,1000,1581.703435
8050.22475,1000,1608.890649
7549.125109,1000,1637.06262
10208.503319,1000,1665.220453
13146.383438,1000,1693.406627
10042.518969,1000,1720.486135
11056.442668,1000,1747.701546
18039.261134,1000,1775.075728
9011.409568,1000,1802.39959
8182.54247,1000,1829.662838
13590.260688,1000,1856.960302
10721.888149,1000,1884.456612
12225.264444,1000,1911.702525
10679.198021,1000,1938.704322
16104.488705,1000,1966.020572
14815.549349,1000,1992.61429
13491.662714,1000,2019.124711
18112.038687,1000,2046.390522
7839.768544,1000,2073.651068
12140.782603,1000,2100.751676
13575.802663,1000,2127.913385
14616.553198,1000,2155.087733
16330.651358,1000,2182.198678
10851.50722,1000,2209.319976
12736.986715,1000,2236.30027
19160.932518,1000,2263.849197
17817.709029,1000,2290.359357
11890.735786,1000,2317.664395
19607.676084,1000,2344.853717
10272.891082,1000,2371.861218
12046.591816,1000,2398.251976
12558.658084,1000,2425.40104
13252.451088,1000,2452.615877
20675.302217,1000,2480.0251
13269.100882,1000,2507.068478
16989.7175,1000,2533.822859
9088.487279,1000,2561.120641
16161.42137,1000,2587.764502
12111.724047,1000,2614.792312
10485.497517,1000,2642.508396
16515.003099,1000,2670.104424
16503.557922,1000,2697.262769
21124.269803,1000,2724.629025
25748.628331,1000,2751.555937
16013.638723,1000,2778.531736
15747.404735,1000,2805.837355
14495.760338,1000,2833.034732
18205.260181,1000,2860.321431
14441.388869,1000,2887.059192
19798.569434,1000,2914.464509
20046.14708,1000,2941.606961
16118.095285,1000,2969.329747
13305.102151,1000,2996.841451
15306.130452,1000,3024.037668
17883.540532,1000,3050.568337
16677.974566,1000,3078.447685
15380.866444,1000,3105.760149
17148.317839,1000,3133.24426
12071.876413,1000,3160.350332
18142.053373,1000,3187.481037
18343.478052,1000,3214.952051
15930.765283,1000,3241.759877
14569.87306,1000,3268.938819
14844.17082,1000,3296.273017
15908.645915,1000,3324.287201
23321.664099,1000,3351.79178
19135.243257,1000,3379.079075
21552.793141,1000,3406.699193
24501.190819,1000,3433.84675
13894.183934,1000,3461.165685
18351.03418,1000,3488.164031
24412.026465,1000,3515.566426
25590.042008,1000,3543.370789
7408.767231,1000,3571.134417
22362.032975,1000,3599.568671
16266.588925,1000,3626.937934
