#{"env_id": "my_panda_free_space_traj", "t_start": 1583775613.1623473}
r,l,t
421.740938,1000,23.614441
588.589979,1000,40.954796
569.154981,1000,58.230095
424.244132,1000,75.443268
382.731068,1000,92.953772
508.146726,1000,110.695453
306.88444,1000,128.152681
319.673311,1000,145.813195
298.540466,1000,163.260677
482.183889,1000,180.634903
282.821456,1000,198.197915
334.74057,1000,215.597001
431.898324,1000,233.031417
289.709601,1000,250.668447
439.519395,1000,267.982291
345.662544,1000,285.056148
606.481022,1000,302.732151
544.970281,1000,319.962396
425.538811,1000,337.503529
444.37867,1000,354.756616
447.438342,1000,372.40569
353.505412,1000,389.747717
418.293041,1000,406.78641
476.363725,1000,423.9718
491.754241,1000,441.46871
327.31189,1000,458.919961
524.674082,1000,476.216019
407.384571,1000,493.717242
387.999773,1000,511.42932
459.069312,1000,529.079527
718.240311,1000,546.177113
420.646937,1000,563.838741
405.152258,1000,581.283312
410.966051,1000,599.163183
455.96051,1000,616.5739
594.9043,1000,634.237963
522.541019,1000,651.615502
540.256154,1000,669.536488
354.495349,1000,686.898362
426.300632,1000,704.446737
458.019104,1000,721.577899
517.177756,1000,739.170216
390.480728,1000,756.520067
381.112477,1000,773.606998
420.033349,1000,791.492216
375.964568,1000,808.89862
438.126165,1000,826.35618
507.428349,1000,843.76726
507.463651,1000,861.27897
403.239486,1000,878.626252
569.941809,1000,896.144743
695.950967,1000,913.420111
530.657764,1000,930.837198
380.485353,1000,948.11619
486.765265,1000,965.978302
511.779167,1000,983.662637
348.287803,1000,1001.428543
605.83025,1000,1018.626781
358.580888,1000,1036.308666
410.242703,1000,1053.562083
362.119659,1000,1070.635463
584.918912,1000,1088.001871
440.585789,1000,1105.644269
388.420839,1000,1123.238459
573.489189,1000,1140.642958
409.498734,1000,1158.395169
313.522694,1000,1175.745026
535.966723,1000,1193.527395
497.005823,1000,1210.687496
537.724992,1000,1228.180683
544.476399,1000,1245.491643
313.107614,1000,1262.984534
395.932207,1000,1280.131765
496.243726,1000,1297.746524
519.877193,1000,1315.002452
343.792482,1000,1332.605546
595.562496,1000,1349.73195
426.511875,1000,1367.080019
435.78406,1000,1384.344558
453.42829,1000,1401.890102
550.215651,1000,1419.205323
478.035011,1000,1436.876832
350.835563,1000,1454.239258
571.31215,1000,1471.725032
431.6499,1000,1489.341265
509.274128,1000,1506.497902
457.143345,1000,1524.158195
543.909939,1000,1541.646394
415.803322,1000,1559.134201
521.984971,1000,1576.35783
512.617052,1000,1593.536777
415.021157,1000,1610.866822
586.748628,1000,1628.156734
583.582512,1000,1645.535839
319.441764,1000,1663.07309
524.536301,1000,1680.659804
376.425395,1000,1698.180049
577.614098,1000,1715.520784
399.389868,1000,1732.724605
395.427599,1000,1750.046621
398.328467,1000,1767.641592
360.263211,1000,1785.205021
367.60233,1000,1802.803072
380.992319,1000,1820.090362
349.000366,1000,1837.494375
308.527158,1000,1854.818527
350.507295,1000,1871.904698
363.177222,1000,1889.034065
382.304571,1000,1906.424463
506.72292,1000,1923.622258
404.788667,1000,1941.065339
410.68952,1000,1958.147964
661.872191,1000,1975.364528
434.870009,1000,1992.687153
388.076403,1000,2009.657713
466.612655,1000,2026.520325
567.644815,1000,2043.912516
491.294637,1000,2061.233745
437.077816,1000,2078.106393
476.875932,1000,2095.03757
379.247122,1000,2111.868223
380.35641,1000,2128.806297
379.173693,1000,2145.713066
384.775691,1000,2162.733963
446.361451,1000,2179.65312
