#{"t_start": 1586123858.1079004, "env_id": "my_panda_free_space_traj"}
r,l,t
242.066295,500,16.938953
204.63322,500,27.158109
253.858952,500,37.225248
229.556201,500,47.42228
383.925581,500,57.934933
386.631144,500,68.039412
461.603627,500,78.1131
939.612751,500,88.313796
1250.594346,500,98.511267
1412.396486,500,108.758452
1324.116176,500,118.924329
2116.848767,500,129.337841
2138.944898,500,139.803372
2340.653583,500,150.408947
3360.52352,500,161.27314
3537.146975,500,171.990317
4294.190196,500,182.895522
3865.341893,500,193.884101
4030.2991,500,204.755595
4790.119552,500,215.625554
4868.172946,500,226.52864
5612.647892,500,237.417987
6213.222958,500,247.956676
6810.657722,500,258.572001
6418.322966,500,269.47565
7641.18945,500,280.350258
6840.44132,500,291.15715
8662.380513,500,301.810137
9085.901899,500,312.39523
9872.064425,500,322.773544
9559.159791,500,333.234897
7554.266413,500,343.915814
11311.52471,500,354.230215
10216.028767,500,364.618808
12009.586358,500,375.111012
14075.943073,500,385.38949
12408.886598,500,395.774175
14713.596206,500,406.25113
15264.200419,500,416.611369
15460.34537,500,426.917829
17839.284848,500,437.237325
15776.718699,500,447.651744
16616.50161,500,457.858435
14141.822619,500,468.204706
14046.862988,500,478.817567
15455.700274,500,489.044522
14898.840814,500,499.479255
15860.009516,500,510.150216
15495.084733,500,520.661649
17644.082542,500,531.074414
19940.104371,500,541.316568
18523.615027,500,551.711116
19432.89539,500,561.883957
18356.056748,500,572.042561
18805.752573,500,582.475738
18484.418446,500,592.72052
17084.507894,500,603.054407
21489.864476,500,613.322374
20388.083412,500,623.78167
22407.805838,500,634.021504
22872.84335,500,644.269568
24221.608342,500,654.729116
21106.391131,500,665.030073
25350.781622,500,675.209624
26537.32334,500,685.799471
27656.909668,500,696.074243
24459.906721,500,706.238584
25838.785383,500,716.67558
29250.120478,500,726.81335
28788.349722,500,737.050477
26400.59742,500,747.244564
28657.176447,500,757.643398
23330.460235,500,767.92838
26376.253961,500,778.098709
30733.768409,500,788.583179
32762.615767,500,798.759957
29143.386898,500,808.897769
13165.370696,500,819.273832
31077.713045,500,829.417457
35231.530088,500,839.545343
31964.239492,500,849.727166
29861.280406,500,860.044318
35291.137147,500,870.109602
31989.344624,500,880.180234
33426.856969,500,890.759301
33934.325178,500,901.132964
33193.523996,500,911.338947
33348.86514,500,921.448237
31270.594424,500,931.796346
36700.17173,500,941.985389
35727.219451,500,952.164187
34264.095439,500,962.545959
35070.352308,500,972.668553
36292.802654,500,982.765281
35650.922971,500,993.176791
33998.353348,500,1003.39124
33642.491463,500,1013.657648
36363.472816,500,1024.026468
33109.643099,500,1034.176802
34899.291965,500,1044.358893
37683.957146,500,1054.474869
36208.433277,500,1064.792284
35216.575935,500,1074.905347
35052.901278,500,1085.051792
36849.38513,500,1095.381243
35670.640488,500,1105.632987
40865.057818,500,1115.719593
38902.195721,500,1126.045454
40862.693481,500,1136.164691
41654.796834,500,1146.308732
39534.244112,500,1156.534937
39135.723254,500,1166.968011
42579.755586,500,1177.112989
41361.927877,500,1187.321554
42860.326906,500,1197.713697
41761.418324,500,1207.844045
45529.710504,500,1218.111161
46288.613863,500,1228.271957
41668.888596,500,1238.531008
45623.955448,500,1248.617074
48000.710457,500,1258.745617
46548.8633,500,1269.029172
46545.712397,500,1279.090161
46851.547973,500,1289.369974
48465.606812,500,1299.696804
49231.183569,500,1309.763253
51515.133727,500,1319.933905
47523.009933,500,1330.23308
51555.892913,500,1340.440483
47278.286925,500,1350.649491
54589.036144,500,1360.754624
55307.408792,500,1371.088398
53896.052843,500,1381.292512
51332.792027,500,1391.376632
53964.120416,500,1401.769218
55604.888068,500,1411.998114
56501.296008,500,1422.391057
54814.807192,500,1432.955957
55148.452696,500,1443.356418
55649.538369,500,1453.818478
58664.445599,500,1464.22807
56159.121195,500,1474.728061
58642.077302,500,1485.094931
56970.169251,500,1495.412163
57785.74397,500,1506.137876
57801.386627,500,1516.747851
59022.39644,500,1527.062696
60145.639261,500,1537.360455
60175.223748,500,1548.110271
60788.919164,500,1558.177739
59951.274437,500,1568.289043
59825.367077,500,1578.855676
61072.294416,500,1589.501723
59406.084282,500,1599.850559
61213.284609,500,1610.331102
57944.752033,500,1620.990822
60133.831402,500,1631.340486
61318.402,500,1641.814927
61249.922113,500,1651.97564
61605.203731,500,1662.089962
61638.067244,500,1672.611521
61570.84743,500,1682.888379
61765.396392,500,1693.063287
60370.068996,500,1703.186394
61548.39616,500,1713.583658
60569.43666,500,1723.797348
59745.427015,500,1733.886051
60359.811748,500,1744.274119
60733.227405,500,1754.353266
61322.869843,500,1764.552785
61537.10314,500,1774.684267
60272.647879,500,1785.035954
61112.841423,500,1795.276147
62280.153656,500,1805.347319
61889.333921,500,1815.682324
60328.098679,500,1825.835511
61072.047614,500,1836.111388
61959.079,500,1846.173578
61264.118405,500,1856.440916
61338.624917,500,1866.548631
61543.986011,500,1876.670078
60359.049369,500,1886.959848
61252.884854,500,1897.02837
61309.197467,500,1907.09976
60972.816347,500,1917.396902
62092.448503,500,1927.447924
62037.396618,500,1937.558919
61504.173265,500,1947.947578
61733.964164,500,1958.003513
61487.673629,500,1968.050281
61214.933695,500,1978.194315
61458.597256,500,1988.454743
61140.147475,500,1998.498386
61539.287556,500,2008.651625
61453.006281,500,2018.978917
61595.358738,500,2029.0909
61613.110101,500,2039.14918
61948.976468,500,2049.45576
61704.53824,500,2059.632716
61606.940393,500,2069.799095
61745.405527,500,2079.964046
61869.532607,500,2090.339137
62180.467219,500,2100.456355
61663.338267,500,2110.576626
61698.116512,500,2120.958653
61640.442486,500,2131.041273
