#{"t_start": 1586123859.8171802, "env_id": "my_panda_free_space_traj"}
r,l,t
223.606036,500,16.90967
140.593008,500,27.125443
207.427058,500,37.198326
425.312483,500,47.390618
432.950905,500,57.875318
358.985928,500,68.019064
710.4059,500,78.071707
851.43098,500,88.34621
1288.729702,500,98.54861
1354.067405,500,108.815597
1631.909807,500,119.087395
1833.50295,500,129.291371
2136.291456,500,139.792213
3375.26348,500,150.621199
2700.889581,500,161.284778
3698.062732,500,171.954074
4776.408545,500,182.866655
2897.159709,500,193.881343
4431.062045,500,204.75986
4517.887775,500,215.668114
5079.779548,500,226.520748
4911.28412,500,237.403951
5804.995857,500,247.943583
6325.25055,500,258.795311
5591.681244,500,269.485793
5876.499695,500,280.325479
7030.156517,500,291.111518
7329.308425,500,301.973546
8090.957563,500,312.365487
9636.531228,500,322.785345
8506.855507,500,333.421989
10547.408708,500,343.895074
10186.195977,500,354.201334
10465.599119,500,364.610711
12445.513789,500,375.122135
11726.187604,500,385.374527
12421.318834,500,395.741485
13374.951982,500,406.23736
13990.158894,500,416.603996
12218.346311,500,426.932631
14845.798739,500,437.411651
16161.189403,500,447.612245
16421.696805,500,457.840389
16986.169669,500,468.410662
15924.887634,500,478.835243
18374.391773,500,488.999979
14503.570425,500,499.490938
15471.562314,500,510.171733
16708.811374,500,520.674817
18648.587642,500,531.08701
17239.630098,500,541.286756
19066.10741,500,551.671827
19359.102708,500,561.846036
18769.856576,500,572.264617
17947.050841,500,582.439897
20073.918885,500,592.698431
19316.962125,500,603.036654
22175.573966,500,613.509956
22105.084043,500,623.743015
25607.525979,500,634.01732
22022.523245,500,644.453648
20995.305966,500,654.690621
22992.990505,500,664.972392
23207.069938,500,675.18013
23911.673893,500,685.795922
23785.516946,500,696.033304
27258.76063,500,706.207329
25953.281128,500,716.657699
27628.803195,500,726.827651
25639.373126,500,737.027636
26517.895342,500,747.424575
26889.390823,500,757.610589
23707.560194,500,767.904778
26431.117564,500,778.303716
29413.134651,500,788.603487
29782.44044,500,798.719126
32299.71428,500,808.874585
31351.720293,500,819.270522
28889.312717,500,829.418126
33774.991519,500,839.56733
27103.193589,500,849.703769
33356.804843,500,860.013652
30520.371772,500,870.09414
29361.340774,500,880.422976
33034.559201,500,890.742647
30397.013872,500,901.097884
34175.427708,500,911.303014
34080.038204,500,921.614751
33455.394996,500,931.766227
32223.578981,500,941.988393
35474.841863,500,952.345895
33142.939025,500,962.506235
34469.847621,500,972.626301
35486.023226,500,982.748439
36019.922155,500,993.177087
31098.385849,500,1003.393952
35478.299012,500,1013.652274
36698.642108,500,1024.016451
35385.565524,500,1034.163452
38438.842572,500,1044.345368
35303.500094,500,1054.653741
35685.492719,500,1064.756578
38826.824483,500,1074.887354
32763.986036,500,1085.270854
33740.872737,500,1095.419905
34564.09937,500,1105.621304
37053.209078,500,1115.710695
37621.222084,500,1126.040713
40096.54507,500,1136.156114
39953.740979,500,1146.326556
40898.400577,500,1156.50062
41655.577887,500,1166.931925
42905.828624,500,1177.085114
40475.205934,500,1187.520897
40592.98219,500,1197.705972
43559.70793,500,1207.886573
43904.204533,500,1218.115276
41785.701496,500,1228.473687
46721.262524,500,1238.537168
44879.391133,500,1248.650762
45127.0094,500,1258.932494
50648.611069,500,1269.00202
49231.970093,500,1279.045218
46765.435532,500,1289.340179
49911.21104,500,1299.667476
46400.325136,500,1309.749601
49812.00836,500,1319.885252
51719.040985,500,1330.180973
53233.979067,500,1340.406653
50278.157951,500,1350.663233
52853.640406,500,1360.951541
53711.855893,500,1371.073697
52106.880707,500,1381.283754
51268.21769,500,1391.599342
53325.142332,500,1401.805779
53216.432007,500,1412.018232
53915.08554,500,1422.402663
54901.9894,500,1432.97849
57061.278954,500,1443.395788
57887.994054,500,1453.843039
56017.193347,500,1464.233137
55648.364005,500,1474.743368
58298.398297,500,1485.077313
58829.312964,500,1495.637756
58333.775666,500,1506.168227
56396.095423,500,1516.751683
54788.222386,500,1527.055992
61187.582038,500,1537.644094
59618.371195,500,1548.101052
59570.372851,500,1558.203776
60163.753713,500,1568.503506
55497.75217,500,1578.818697
61479.637562,500,1589.493913
60217.053838,500,1599.849704
59583.249203,500,1610.293134
61392.876222,500,1620.97181
58444.073903,500,1631.312227
61651.260078,500,1641.792831
60098.613929,500,1651.975414
61475.733919,500,1662.082735
58614.551437,500,1672.798688
61166.311537,500,1682.856081
49328.322717,500,1693.044352
61338.704676,500,1703.396592
61938.603974,500,1713.589701
59803.382506,500,1723.765225
60275.118076,500,1733.846082
61178.175773,500,1744.243561
60899.484872,500,1754.325953
61196.417885,500,1764.563513
60200.381962,500,1774.650157
61812.622514,500,1785.000121
62073.450876,500,1795.236868
60502.828108,500,1805.541273
60655.541161,500,1815.656554
59740.22772,500,1825.806392
61294.702755,500,1836.066633
62022.999691,500,1846.337535
60438.584963,500,1856.407982
61393.752397,500,1866.549863
59989.074471,500,1876.85393
62011.608002,500,1886.92403
60273.430415,500,1896.988319
61654.459823,500,1907.078083
61281.827697,500,1917.367632
61439.452704,500,1927.434194
61975.409525,500,1937.531577
61367.071597,500,1947.908847
60958.174804,500,1957.994119
61699.20983,500,1968.085914
61184.199954,500,1978.399267
62221.202346,500,1988.437722
61753.251643,500,1998.490905
61255.745069,500,2008.894814
61843.878078,500,2019.004832
60637.02736,500,2029.072992
61693.930191,500,2039.149805
60452.88154,500,2049.46454
61221.957334,500,2059.629627
62157.114591,500,2069.852142
61766.89696,500,2079.970448
61873.364384,500,2090.338655
61843.419435,500,2100.455922
61519.613938,500,2110.803651
61927.724236,500,2120.942225
62113.61769,500,2131.023817
60499.001517,500,2141.137879
62187.062777,500,2151.495653
61508.699487,500,2161.634592
61745.844305,500,2171.702917
61745.65872,500,2181.940188
62285.202582,500,2191.954569
61430.528317,500,2202.076384
61296.243015,500,2212.133083
60633.340518,500,2222.451724
61709.497736,500,2232.529987
60504.558571,500,2242.548282
61868.752901,500,2252.850305
62042.48692,500,2262.870198
62381.525756,500,2272.926386
61600.696874,500,2283.239088
61136.324174,500,2293.239957
61510.778607,500,2303.306623
62148.877333,500,2313.590264
62098.011933,500,2323.644402
59890.131735,500,2333.648947
61626.485063,500,2343.707345
61637.850577,500,2353.96842
62165.939146,500,2364.019135
61442.5325,500,2374.140749
61905.658987,500,2384.160004
61834.208524,500,2394.411999
61969.781046,500,2404.402047
61442.046352,500,2414.704787
61418.410372,500,2424.844329
61495.330662,500,2434.887796
61353.670334,500,2444.943137
61830.909136,500,2455.180485
62090.423598,500,2465.196761
61759.814458,500,2475.238861
61724.103566,500,2485.513379
61223.665892,500,2495.55465
61566.426678,500,2505.546704
61740.634842,500,2515.600138
62342.717431,500,2525.891707
62225.478491,500,2535.91523
61994.221066,500,2545.978666
61377.883447,500,2556.281888
61728.037614,500,2566.343221
