#{"t_start": 1586124758.82277, "env_id": "my_panda_free_space_traj"}
r,l,t
170.013405,500,16.934494
222.781969,500,27.304322
194.034698,500,37.958735
231.005555,500,48.120169
332.932905,500,58.319172
264.086532,500,68.687373
468.397792,500,78.722409
708.275862,500,88.627012
1115.883896,500,98.258768
847.65034,500,108.017216
1218.156461,500,117.654128
1293.725833,500,127.614682
1582.072355,500,137.489387
1772.611058,500,147.548255
1894.455406,500,157.73887
2161.001458,500,167.994192
2590.014329,500,178.227698
1829.416213,500,188.648491
2891.561994,500,199.27695
2813.194225,500,209.807266
2862.66945,500,220.252952
2431.653593,500,230.68175
3996.354166,500,241.353345
3669.769746,500,251.858057
4084.544639,500,262.475154
4175.932004,500,273.308654
5486.602217,500,284.009162
4590.000115,500,294.762588
5908.544742,500,305.780045
7356.928461,500,316.681776
6677.30656,500,327.638895
7676.016595,500,338.611705
7216.847618,500,349.917871
8669.972144,500,360.996923
9995.22127,500,372.067494
8815.762394,500,383.240263
8849.071737,500,394.165738
11671.41966,500,405.08197
11819.410925,500,415.918101
11806.513654,500,426.779898
13706.897084,500,437.307513
13096.694139,500,448.104836
12792.969428,500,458.767734
12300.070363,500,469.452149
13731.225659,500,479.935229
14953.124231,500,490.44563
18603.008994,500,500.712409
15776.460524,500,511.064912
16965.585458,500,521.485576
16573.44315,500,531.738065
17937.479777,500,541.895773
17251.743805,500,552.049359
20732.395167,500,562.47613
19937.336401,500,572.799649
21877.359506,500,583.215812
19058.124236,500,593.620448
19546.251405,500,603.802535
24305.663215,500,613.902398
23452.60256,500,624.327993
24599.429881,500,634.553435
25066.532209,500,644.821861
26466.752852,500,654.954088
25253.370629,500,665.344208
26354.964145,500,675.483206
24183.835398,500,685.64964
25527.308992,500,695.967118
29971.563336,500,706.106586
28435.072371,500,716.341068
26838.960108,500,726.537183
27022.858743,500,736.951365
28986.171025,500,747.228755
28878.19959,500,757.681161
27722.511119,500,767.856401
27818.841858,500,778.180721
28186.606902,500,788.374768
29012.922878,500,798.703277
30846.31201,500,808.861602
30514.149883,500,818.976886
33284.747426,500,829.317126
31255.098407,500,839.504569
31902.247645,500,849.63879
29581.95381,500,859.756885
30876.101244,500,870.141115
29622.665198,500,880.32071
30383.978164,500,890.55269
32202.221401,500,900.941278
32015.296578,500,911.139621
33015.475155,500,921.281368
33433.541509,500,931.758986
34504.490641,500,941.961768
32832.658897,500,952.108084
35152.207785,500,962.249304
32373.851896,500,972.63367
33580.059146,500,982.750535
33249.856774,500,993.006855
37465.070681,500,1003.439797
37429.459756,500,1013.559761
38253.070356,500,1023.706515
35418.80018,500,1034.191552
37620.43865,500,1044.617208
39913.642008,500,1054.753236
35824.209474,500,1065.213503
32448.692225,500,1075.738964
36931.241808,500,1086.34644
39002.221842,500,1096.685388
37158.957952,500,1107.378402
41214.950138,500,1117.828871
39337.719328,500,1128.114666
44128.66276,500,1138.689849
41182.696951,500,1149.328622
43201.295516,500,1159.6424
46048.65567,500,1169.8137
47012.518644,500,1180.17703
45189.601657,500,1190.327462
44544.106926,500,1200.535919
46728.120354,500,1210.920706
45045.734637,500,1221.122786
46529.619889,500,1231.243273
45929.827035,500,1241.595065
46987.447011,500,1251.810276
47679.371938,500,1261.97201
48447.619635,500,1272.119846
53106.468595,500,1282.435103
48152.946646,500,1292.551241
53020.0089,500,1302.728754
53458.082056,500,1313.053389
53583.042992,500,1323.147598
54186.440936,500,1333.264634
55662.709095,500,1343.362524
55252.34689,500,1353.71383
56019.935556,500,1363.790417
55757.618239,500,1374.098325
55208.246074,500,1384.184519
54485.8821,500,1394.265002
58090.734766,500,1404.365788
58524.459267,500,1414.647394
57824.755494,500,1424.749076
57519.449197,500,1434.874149
57378.838656,500,1445.230446
59292.004309,500,1455.383749
59234.188165,500,1465.457663
59655.300723,500,1475.518825
59763.332178,500,1485.798505
59896.262221,500,1495.900148
59157.383266,500,1506.040288
60812.367672,500,1516.367424
59835.190279,500,1526.391527
60861.141111,500,1536.431669
60516.810569,500,1546.701032
61327.615553,500,1556.763686
60226.866531,500,1566.841308
60497.408994,500,1576.870734
61104.79028,500,1587.10765
60370.389132,500,1597.158337
61445.140857,500,1607.310067
61540.330239,500,1617.605671
61582.835535,500,1627.638947
61801.248569,500,1637.727463
61400.623185,500,1647.807967
61298.893184,500,1658.133904
61380.051717,500,1668.197403
60972.338849,500,1678.490449
62109.809288,500,1688.547218
60206.213783,500,1698.642889
61955.539893,500,1708.79301
59556.774301,500,1719.063695
61209.156263,500,1729.11543
60823.711932,500,1739.192599
62178.894368,500,1749.512046
59430.589907,500,1759.754994
59248.69797,500,1769.96776
60799.735579,500,1780.131819
59912.05425,500,1790.443831
61181.378732,500,1800.546231
61637.518323,500,1810.724454
60929.471837,500,1821.080309
61489.764109,500,1831.241544
60982.557025,500,1841.409522
61815.310679,500,1851.7651
60882.492102,500,1861.959403
61049.421155,500,1872.056883
61765.656949,500,1882.156114
60535.682843,500,1892.455007
61603.887448,500,1902.548027
60488.084945,500,1912.687799
60150.865493,500,1922.96239
62009.610397,500,1933.026379
61444.657985,500,1943.09023
60556.147254,500,1953.138508
60825.032913,500,1963.407669
61007.517527,500,1973.477431
61757.220482,500,1983.813746
60402.914826,500,1993.874231
61801.891451,500,2003.988008
61862.672915,500,2014.129152
60366.070806,500,2024.421616
60775.202868,500,2034.571861
61165.990874,500,2044.655667
61421.824601,500,2055.003879
60520.922467,500,2065.184356
60080.101825,500,2075.261318
60178.647694,500,2085.371816
60588.475095,500,2095.686623
