#{"t_start": 1586124757.9406009, "env_id": "my_panda_free_space_traj"}
r,l,t
170.691973,500,17.085124
123.350194,500,27.448125
186.556998,500,37.885526
230.508072,500,48.068069
217.061244,500,58.462832
368.841206,500,68.610025
312.215407,500,78.655936
674.20082,500,88.771475
986.654321,500,98.397341
1130.294075,500,107.929542
1337.081809,500,117.804994
1167.975702,500,127.539404
1338.561913,500,137.425215
1469.992317,500,147.685424
2608.728677,500,157.881216
2104.941218,500,167.931247
2110.908156,500,178.1655
2726.349828,500,188.794422
2529.701553,500,199.185834
3367.962245,500,209.732311
2822.540318,500,220.205019
3227.361463,500,230.824066
4094.935062,500,241.295088
3413.585935,500,252.013996
3950.662172,500,262.629466
4535.83298,500,273.259176
4678.902481,500,283.963107
6085.812679,500,294.920881
5963.997692,500,305.728995
6104.570566,500,316.628745
6664.93015,500,327.799009
7352.54388,500,338.761144
7542.954093,500,349.848505
7955.239826,500,360.951764
8126.816541,500,372.223851
8066.498894,500,383.183457
8787.515795,500,394.108877
10019.656416,500,405.23419
10344.025908,500,416.064674
11086.718641,500,426.717785
11192.212299,500,437.464962
12689.857346,500,448.03275
12689.869415,500,458.681931
12305.111718,500,469.595687
15497.062133,500,480.083595
14822.172757,500,490.372807
14714.255382,500,500.629001
15988.655714,500,511.206667
17101.855133,500,521.390756
17232.255875,500,531.651045
18399.005585,500,541.83016
20573.040668,500,552.191775
19128.056921,500,562.383934
19500.179618,500,572.948343
22467.882457,500,583.356596
21488.770533,500,593.5392
21905.963638,500,603.721903
23945.131533,500,614.049782
20828.646786,500,624.218974
22399.651125,500,634.473609
20637.765232,500,644.974457
23269.16801,500,655.108559
27378.990315,500,665.281255
25690.502622,500,675.42979
30049.18981,500,685.808441
28647.958138,500,695.908462
26923.774478,500,706.052507
24694.685421,500,716.501818
27853.877676,500,726.699885
27573.8794,500,736.898559
26305.178925,500,747.394155
28631.098511,500,757.613917
32127.451161,500,767.799541
29390.875779,500,778.335876
28183.379945,500,788.538271
26507.871978,500,798.655159
27399.760636,500,808.820149
33098.826432,500,819.141814
33634.440307,500,829.251505
30675.816358,500,839.437957
28312.178387,500,849.593091
28674.190207,500,859.921019
30060.518242,500,870.087847
31034.584143,500,880.487281
31958.560962,500,890.70734
30856.835491,500,900.883863
30902.249908,500,911.086152
34956.470449,500,921.440078
34910.098485,500,931.690022
35743.05181,500,941.912835
30992.423408,500,952.270687
35149.837476,500,962.410487
34557.340502,500,972.575485
37674.599869,500,982.704719
34637.093557,500,993.160709
32135.846177,500,1003.369963
39722.779727,500,1013.508198
34604.870992,500,1023.861326
38596.504824,500,1034.352426
38318.830667,500,1044.551097
38473.260224,500,1054.918048
38154.764827,500,1065.146328
34563.015723,500,1075.679841
40448.703718,500,1086.480972
41994.252198,500,1096.844345
36737.44995,500,1107.315457
33675.476382,500,1117.778894
45355.718719,500,1128.280092
40902.117818,500,1138.603303
37609.636925,500,1149.270267
37387.431808,500,1159.608913
46550.099996,500,1169.980874
43032.053319,500,1180.13485
44184.322945,500,1190.501446
44810.009518,500,1200.708267
46333.639983,500,1210.877227
41523.327811,500,1221.091158
43008.690528,500,1231.401148
48028.348229,500,1241.535907
46613.946132,500,1251.75375
50087.579312,500,1262.13665
50885.539299,500,1272.280691
48994.516349,500,1282.371574
51393.711548,500,1292.511318
53453.286555,500,1302.885047
53345.66448,500,1312.992982
53516.635563,500,1323.093399
50931.914894,500,1333.423082
55189.434063,500,1343.524051
55453.521712,500,1353.657314
56815.572236,500,1363.949291
53877.040654,500,1374.029127
55931.118114,500,1384.126114
57870.95862,500,1394.428469
55352.417723,500,1404.528497
58033.000582,500,1414.586564
56716.219628,500,1424.691266
58092.343256,500,1435.036316
58253.431692,500,1445.166378
58963.82436,500,1455.318076
58006.875774,500,1465.415893
59340.977244,500,1475.675418
58559.851207,500,1485.737058
58984.128804,500,1496.056075
60196.974245,500,1506.18451
60522.662757,500,1516.281111
60111.659125,500,1526.31979
61076.990556,500,1536.584871
59965.599655,500,1546.614185
59999.803579,500,1556.686218
61350.648715,500,1566.984653
60719.700148,500,1577.024208
61613.158459,500,1587.029939
60000.247999,500,1597.096126
60991.22512,500,1607.469665
60573.141533,500,1617.532732
61431.906515,500,1627.5675
61564.027554,500,1637.878849
60854.254297,500,1647.95292
60632.606119,500,1658.059807
61747.471572,500,1668.350636
61067.568682,500,1678.402672
59853.603915,500,1688.490692
60085.593742,500,1698.80096
60829.345416,500,1708.949544
61060.983125,500,1719.003202
62008.531489,500,1729.062991
60836.900274,500,1739.353724
60394.363672,500,1749.446984
60226.571765,500,1759.682571
60856.320947,500,1769.911636
60764.477581,500,1780.285744
61166.403657,500,1790.377776
60064.171144,500,1800.710441
61084.107864,500,1810.880884
61277.592471,500,1821.007739
60467.374196,500,1831.182276
61157.16394,500,1841.57518
60914.450527,500,1851.689222
61531.394665,500,1861.893785
61096.087566,500,1872.222519
60387.595237,500,1882.316993
60396.674921,500,1892.388602
61046.213256,500,1902.509003
60834.670561,500,1912.84797
59933.598424,500,1922.902317
60852.325008,500,1932.980162
61472.274642,500,1943.245714
60999.199471,500,1953.298602
61916.596028,500,1963.346135
60336.36994,500,1973.636982
61287.054154,500,1983.732932
61796.811641,500,1993.80315
61530.469228,500,2004.146796
60515.493829,500,2014.287091
61583.713645,500,2024.349212
60549.986057,500,2034.50259
62292.203367,500,2044.800436
60107.243074,500,2054.924352
60195.733933,500,2065.104196
60904.984384,500,2075.200361
61291.526597,500,2085.530616
61277.358825,500,2095.626
61563.601712,500,2105.95034
61223.090505,500,2116.17403
61709.529766,500,2126.298342
61686.740662,500,2136.421472
61395.071841,500,2146.708284
61200.137937,500,2156.813814
61819.120593,500,2166.957476
61632.9416,500,2177.274749
61257.30159,500,2187.425714
60931.139662,500,2197.513187
60285.512804,500,2207.624862
