#{"t_start": 1586124756.2439604, "env_id": "my_panda_free_space_traj"}
r,l,t
235.513837,500,17.09122
248.379775,500,27.45894
140.616266,500,37.880863
262.791014,500,48.028452
227.142187,500,58.446251
498.144478,500,68.559608
379.189506,500,78.64528
521.28427,500,88.741952
957.857035,500,98.399813
1231.58145,500,107.948646
1082.683514,500,117.612362
1717.824026,500,127.553845
1511.978056,500,137.427694
1538.246281,500,147.422506
2514.238763,500,157.880896
1957.844866,500,167.947274
2966.761217,500,178.170731
2491.686435,500,188.771855
1924.691668,500,199.158601
2790.386039,500,209.678785
2396.330094,500,220.1914
4094.048163,500,230.809376
3103.17461,500,241.277068
3704.849868,500,251.763325
3345.35478,500,262.59223
5307.70853,500,273.245397
4785.725657,500,283.975126
5485.808579,500,294.761796
6452.886295,500,305.769552
6424.862617,500,316.627467
6262.915255,500,327.619652
7385.773099,500,338.78793
7928.251608,500,349.88577
7895.874084,500,360.955871
7934.945452,500,372.240991
9099.115535,500,383.207527
8576.496108,500,394.138535
9775.855759,500,405.182781
10541.221427,500,416.082338
11085.289964,500,426.718958
12312.257393,500,437.274352
10145.447551,500,448.062994
13093.682214,500,458.681632
14131.205271,500,469.376331
14897.888062,500,480.069814
15094.542062,500,490.385283
14904.204021,500,500.634031
17623.94782,500,511.197346
17359.567421,500,521.389844
15819.749501,500,531.59908
18614.225975,500,541.835582
18992.492607,500,552.185435
21663.370623,500,562.359115
21471.270987,500,572.681257
20565.329432,500,583.285623
23249.349229,500,593.507895
18668.46909,500,603.694861
22587.420805,500,613.796009
26652.414768,500,624.151784
22785.694866,500,634.42647
24181.142482,500,644.73236
25077.477178,500,655.093683
22182.500176,500,665.257855
25247.88939,500,675.393548
26298.14721,500,685.764507
27934.017211,500,695.899207
26825.199678,500,706.030733
23711.904209,500,716.486468
27657.079078,500,726.6982
26920.298838,500,736.845367
27965.356606,500,747.176686
30429.33997,500,757.637691
29849.230541,500,767.809363
29305.05729,500,778.077413
27019.838493,500,788.549124
30535.644392,500,798.656833
31238.902886,500,808.830105
30308.753651,500,819.141945
29966.20699,500,829.255128
31022.015978,500,839.389934
30039.715265,500,849.607841
29968.26261,500,859.944128
32252.084683,500,870.078392
29752.81929,500,880.24495
31213.386991,500,890.662906
33152.044022,500,900.876357
32451.301915,500,911.091035
32890.97629,500,921.24392
34376.148981,500,931.671042
35005.512472,500,941.910709
35585.247137,500,952.066614
33326.330058,500,962.430838
33923.067816,500,972.605208
35126.923016,500,982.707641
33614.365564,500,993.133669
32257.184866,500,1003.367659
36643.367028,500,1013.515182
38596.067417,500,1023.869952
30702.856095,500,1034.354658
38206.11168,500,1044.514219
39989.504086,500,1054.70179
36693.944963,500,1065.164119
34921.121504,500,1075.689192
35506.311349,500,1086.215034
40374.645343,500,1096.833683
40491.97361,500,1107.339504
40462.51356,500,1117.713069
42606.785664,500,1128.273359
43539.504831,500,1138.593445
42792.313071,500,1149.259516
42906.55117,500,1159.646817
48201.357641,500,1170.021927
