#{"env_id": "my_panda_free_space_traj", "t_start": 1586621126.8381202}
r,l,t
216.295142,500,16.814862
433.662184,500,26.83919
319.470464,500,36.807452
452.138002,500,46.759582
387.015344,500,56.89771
485.149521,500,66.780162
609.777389,500,76.636654
666.944602,500,86.519248
1002.170083,500,96.058765
823.878171,500,105.552518
1332.817984,500,115.11036
1227.427969,500,124.843318
1320.027687,500,134.32426
1106.143631,500,143.917572
1567.953136,500,153.900128
1382.719172,500,163.599696
1992.127233,500,173.28671
1485.547977,500,183.279671
1780.559228,500,193.198453
2784.477388,500,203.255249
2589.816639,500,213.509286
2911.791363,500,223.951797
2992.362299,500,234.307013
3163.964667,500,244.838253
3033.700646,500,255.647579
3848.521725,500,266.16387
3113.040888,500,276.781042
3898.692402,500,287.549516
3956.699892,500,298.652617
4914.896644,500,309.597487
4910.115041,500,320.537889
5041.16728,500,331.705702
4780.485034,500,342.721161
4661.975021,500,353.672646
6110.333684,500,365.132679
6861.349962,500,376.308752
9331.402375,500,387.460019
10116.255201,500,398.93554
7079.306311,500,409.725001
11708.718663,500,420.81924
7791.552527,500,431.564326
7010.55239,500,442.287794
8160.058496,500,452.628975
16996.166844,500,463.394661
15699.169075,500,474.214728
8847.731064,500,484.784944
12733.438958,500,495.749293
9180.89871,500,506.536205
8750.921564,500,517.20494
7845.104023,500,527.986787
13545.604007,500,538.609102
15265.589631,500,549.583115
16976.210011,500,560.146214
15414.623352,500,571.220406
8763.225524,500,581.822965
10756.974564,500,592.34486
10814.015377,500,603.238726
22336.992273,500,613.809879
19829.014975,500,624.805613
17911.675679,500,635.770018
13180.711617,500,646.856259
18145.576248,500,658.275082
20460.060674,500,669.572017
20417.028191,500,680.793856
17593.10466,500,692.323545
19982.814481,500,703.732334
21115.709474,500,715.138918
13125.872242,500,726.46612
18636.483623,500,737.876141
21032.454864,500,748.936176
19865.528845,500,760.171249
25063.288136,500,771.585803
22820.650434,500,782.936482
22112.842972,500,794.410515
21321.292253,500,805.814546
24155.238778,500,817.12364
22609.731431,500,828.181894
24810.961846,500,839.316844
10793.225475,500,850.920387
22762.555976,500,861.91401
28058.578333,500,872.785455
28505.440706,500,883.641196
27292.11563,500,894.319249
26128.705079,500,904.967934
29559.28568,500,915.845685
28669.194302,500,926.638125
29874.307102,500,937.163809
31455.260143,500,947.541147
28980.218903,500,958.352811
32548.151727,500,968.740756
32609.816012,500,979.178256
31474.204945,500,989.815983
34250.751839,500,1000.169164
29196.133408,500,1010.609491
31588.189321,500,1021.225312
31578.647306,500,1031.611842
35123.051577,500,1041.850057
33808.83865,500,1052.318023
32519.349241,500,1062.444055
32477.987755,500,1072.628359
34766.295949,500,1082.928825
34698.956932,500,1093.361134
32146.42116,500,1103.574903
33037.172925,500,1113.778749
30760.518037,500,1124.22441
36669.649589,500,1134.411967
36054.768838,500,1144.550488
36560.191972,500,1154.916162
36999.153033,500,1165.097575
36922.065328,500,1175.291997
36487.781038,500,1185.602646
36208.271836,500,1195.954226
38647.493858,500,1206.063473
39141.491726,500,1216.189811
40147.193531,500,1226.58451
35435.315825,500,1236.920027
42878.73455,500,1247.054508
44643.912094,500,1257.284316
39246.60051,500,1267.652297
40313.731708,500,1277.831673
38903.390824,500,1288.124265
43480.466606,500,1298.805445
40061.177986,500,1308.952604
40827.287909,500,1319.203969
42921.239834,500,1329.571353
42882.558136,500,1339.788964
40276.837455,500,1349.912926
40060.699399,500,1360.417584
41818.45261,500,1370.558005
46077.619449,500,1380.751475
47602.842556,500,1390.921188
43798.319599,500,1401.481031
45933.59075,500,1411.748737
48166.19693,500,1421.894232
50188.889718,500,1432.340376
50649.861454,500,1442.497725
51042.340847,500,1452.623992
52663.626814,500,1463.013021
51108.595674,500,1473.153598
54309.487711,500,1483.31511
54608.984938,500,1493.542892
54612.454748,500,1503.855239
49732.657844,500,1514.001612
55570.839657,500,1524.108722
56607.2453,500,1534.502208
52635.823121,500,1544.609147
56843.13966,500,1554.727512
56654.703766,500,1564.830465
57761.330513,500,1575.202461
59409.741147,500,1585.367052
57039.062746,500,1595.561992
57605.513594,500,1605.985354
60717.750983,500,1616.091512
59097.284704,500,1626.250651
59541.908927,500,1636.57061
61020.971665,500,1646.638301
60682.064386,500,1656.715131
61843.39638,500,1667.026388
59614.935049,500,1677.429188
61977.798181,500,1687.513842
61748.572895,500,1697.637743
61902.715596,500,1707.97175
61203.596193,500,1718.088119
61452.261434,500,1728.365296
62219.547585,500,1738.975039
61930.003856,500,1749.328689
61809.061418,500,1759.45791
62734.009926,500,1769.789482
61685.145482,500,1779.900176
62908.739161,500,1790.100469
62035.421334,500,1800.226419
62106.587708,500,1810.516652
61558.989671,500,1820.592621
62120.507507,500,1830.91196
62566.991541,500,1841.472475
62315.843307,500,1851.861557
62691.025068,500,1862.234523
62812.285877,500,1872.435904
61166.117755,500,1882.803033
60536.237125,500,1893.007103
62188.606653,500,1903.159223
62229.966239,500,1913.513163
61434.01547,500,1923.561247
62373.885198,500,1933.676236
62838.420192,500,1944.09313
59873.816856,500,1954.349843
61308.777944,500,1964.429481
62258.055995,500,1974.861029
62026.549617,500,1985.04793
62048.936852,500,1995.138957
62169.304108,500,2005.256567
62853.302846,500,2015.590226
60858.474257,500,2025.868422
62507.475064,500,2035.951127
60977.070642,500,2046.364663
60605.071651,500,2056.540727
61428.628195,500,2066.602812
61454.403296,500,2076.928287
62889.479899,500,2087.033972
61493.935423,500,2097.407558
62673.450955,500,2107.506142
62641.829177,500,2117.7832
62634.070203,500,2127.788457
61540.576767,500,2138.181943
62240.563111,500,2148.47574
62319.576782,500,2158.552869
62850.889707,500,2168.704802
62915.069627,500,2178.833361
