#{"env_id": "my_panda_free_space_traj", "t_start": 1586621128.5400584}
r,l,t
160.19108,500,16.820024
189.845579,500,26.827234
292.929176,500,36.817424
393.07718,500,46.76958
358.952413,500,56.919455
478.580087,500,66.788283
570.15671,500,76.628399
680.563846,500,86.518481
776.511852,500,96.063681
1085.311816,500,105.59684
1286.784749,500,115.312035
1570.007374,500,124.81967
1417.767202,500,134.318287
1506.634549,500,144.135734
1304.147965,500,153.898644
1616.241254,500,163.606105
1284.006904,500,173.305225
2341.123582,500,183.277223
2419.527038,500,193.201332
1983.338247,500,203.277709
2880.154553,500,213.489359
2447.90198,500,223.938973
2742.75346,500,234.310198
2939.150612,500,245.076373
3426.759137,500,255.651103
3664.133092,500,266.162129
3509.033285,500,276.768628
4047.420097,500,287.761904
4725.168327,500,298.678189
5251.868293,500,309.619021
4614.220101,500,320.758423
4629.948867,500,331.703551
5664.118564,500,342.69344
6153.036237,500,353.677279
6830.746285,500,365.105561
6342.338472,500,376.27808
10243.818499,500,387.431117
10163.939901,500,398.925576
10429.776677,500,409.725511
12120.186832,500,420.855734
13547.419288,500,431.766591
7786.758739,500,442.275753
8218.16527,500,452.627522
14828.507934,500,463.610533
7466.155954,500,474.250523
15895.904997,500,484.762297
10536.784637,500,495.722923
10222.521707,500,506.521045
14195.539516,500,517.202603
11260.924714,500,528.018853
10351.768524,500,538.585982
7880.482823,500,549.563323
11573.149949,500,560.130159
18711.603519,500,571.436966
13216.487187,500,581.847813
13357.484276,500,592.354884
14855.835105,500,603.238524
8965.221015,500,614.032861
13132.863466,500,624.809966
16312.828983,500,635.795038
19739.341949,500,647.157297
19088.317581,500,658.27133
16543.603309,500,669.547118
20315.994946,500,680.732348
19744.227321,500,692.286089
19757.665272,500,703.712287
19269.498121,500,715.099361
20602.877421,500,726.47541
22745.109136,500,737.861373
22693.481492,500,748.915724
16858.94602,500,760.38129
15900.120077,500,771.566328
22420.187748,500,782.921373
23660.570718,500,794.606934
23517.702898,500,805.813108
22265.813608,500,817.079889
22972.361922,500,828.157665
25241.18296,500,839.307248
24259.992439,500,850.928986
30500.531026,500,861.969623
26678.883466,500,872.783871
27980.684912,500,883.618922
26305.863413,500,894.303943
25594.52748,500,905.188636
28076.051472,500,915.868448
29278.135725,500,926.649913
29436.517352,500,937.154285
32513.141893,500,947.730787
29932.8753,500,958.319228
30265.50362,500,968.767177
33380.000749,500,979.387349
32000.389774,500,989.801516
31217.979339,500,1000.137548
33876.658544,500,1010.629885
31460.220456,500,1021.267941
32762.670592,500,1031.638389
35137.561371,500,1041.882379
33490.76995,500,1052.347416
29457.593295,500,1062.464915
33172.055938,500,1072.685442
35153.068008,500,1083.136018
