#{"env_id": "my_panda_free_space_traj", "t_start": 1586621129.427396}
r,l,t
209.939598,500,16.678193
187.800235,500,26.693981
402.705564,500,36.89372
204.532723,500,46.83468
341.521513,500,56.786153
313.30323,500,66.865758
320.342258,500,76.705792
698.659869,500,86.369697
1150.801963,500,95.912087
1270.387601,500,105.670643
1065.020084,500,115.171255
1305.637945,500,124.897864
1165.044407,500,134.388283
1233.502962,500,143.981595
1529.218458,500,153.750301
1693.387736,500,163.677822
1670.750975,500,173.385052
1326.517207,500,183.140753
2147.040801,500,193.279643
2050.251107,500,203.359533
2569.922614,500,213.539769
2992.054608,500,223.786957
2520.746373,500,234.375041
2950.31935,500,244.938846
3680.54318,500,255.514244
3238.252153,500,266.24189
4306.931005,500,276.829812
4514.330514,500,287.615219
4091.997466,500,298.801872
3590.291869,500,309.683596
5250.339781,500,320.599308
4561.580576,500,331.550667
5299.538537,500,342.754994
6429.558591,500,353.742571
6901.645468,500,364.9418
6928.908866,500,376.325466
8920.416857,500,387.475334
10161.27461,500,398.772301
6969.774156,500,409.574261
11911.576017,500,420.926302
8259.249749,500,431.612694
8114.785748,500,442.357274
8482.531419,500,452.698891
10877.641111,500,463.448199
9686.937452,500,474.094213
8775.088298,500,484.819956
15901.173511,500,495.766741
18651.073977,500,506.360799
7603.64448,500,517.262076
16224.862233,500,528.081779
9070.554297,500,538.624053
16681.399685,500,549.413265
8417.027505,500,560.2011
18601.354054,500,571.287219
8741.361445,500,581.698833
8272.480229,500,592.426359
10293.327594,500,603.306814
13684.684044,500,613.875437
14467.119743,500,624.917666
13763.859092,500,635.866473
18706.099161,500,646.993309
19694.986878,500,658.111906
18627.597698,500,669.597606
20473.030081,500,680.767173
20550.915796,500,692.129238
20966.853686,500,703.762331
20112.342855,500,715.181571
22007.582106,500,726.325423
20771.898274,500,737.711372
21022.947732,500,748.984433
22176.991166,500,760.221991
23034.410016,500,771.637538
22827.192155,500,782.970698
23198.300121,500,794.439666
22635.251473,500,805.649999
22924.271296,500,817.145755
25652.378496,500,828.207905
24232.92578,500,839.149996
25188.401234,500,851.002605
22401.208315,500,862.037464
25995.490637,500,872.828905
29464.898206,500,883.457668
26351.123551,500,894.361099
25300.380989,500,905.024038
26869.869186,500,915.703245
27585.148528,500,926.721834
29905.263645,500,937.219259
30734.903973,500,947.56971
28812.745889,500,958.39215
29662.763109,500,968.817349
31197.448346,500,979.217589
33528.420362,500,989.641851
31187.944131,500,1000.206194
31948.700218,500,1010.682286
33334.479056,500,1021.122491
29493.352416,500,1031.718566
34352.246603,500,1041.966488
33152.651291,500,1052.208798
31580.176598,500,1062.316933
31426.368885,500,1072.764618
31715.535223,500,1082.977898
35817.393819,500,1093.421036
33272.018845,500,1103.62333
33319.315515,500,1113.842453
35027.19296,500,1124.087467
33566.131841,500,1134.48343
35407.213578,500,1144.632203
35837.006488,500,1154.763271
36490.479041,500,1165.148021
36489.782013,500,1175.383952
39199.904125,500,1185.630069
35809.564948,500,1195.78091
39440.669527,500,1206.133894
38209.461403,500,1216.293025
38661.968406,500,1226.484767
40081.199863,500,1236.998462
41394.804599,500,1247.092112
41784.00965,500,1257.31917
39829.170252,500,1267.670648
42116.215036,500,1277.904586
39714.454888,500,1288.146218
38530.025766,500,1298.590345
41621.387109,500,1308.967736
45557.780418,500,1319.235684
41364.909943,500,1329.444843
44303.485008,500,1339.855457
42981.711413,500,1349.95774
46551.0155,500,1360.24044
41971.153143,500,1370.391768
44808.354816,500,1380.789917
47979.798666,500,1390.933487
47732.245921,500,1401.51159
50535.319419,500,1411.789846
48539.494957,500,1421.953341
49447.072386,500,1432.209084
49046.608869,500,1442.516661
53413.341178,500,1452.631989
52832.791883,500,1462.822484
51509.46933,500,1473.188608
54071.671654,500,1483.398505
56930.051068,500,1493.568416
53845.847008,500,1503.667235
52784.519287,500,1514.035997
54309.402635,500,1524.159859
53655.067045,500,1534.326778
55291.99938,500,1544.655655
57655.299757,500,1554.753951
59214.514071,500,1564.869873
58534.290594,500,1575.254603
58103.338988,500,1585.437881
57707.486443,500,1595.573114
60558.38981,500,1605.774716
60426.958901,500,1616.108951
60516.663907,500,1626.276097
59558.83073,500,1636.379212
60504.386122,500,1646.693132
60496.534763,500,1656.782347
61906.073552,500,1666.83279
60864.549184,500,1677.27325
61604.296637,500,1687.607458
61172.278319,500,1697.667346
62683.145554,500,1708.015374
61859.138892,500,1718.139209
61742.558847,500,1728.419977
62362.147281,500,1738.839465
60364.84903,500,1749.378237
62657.765556,500,1759.520721
62536.152748,500,1769.634587
62574.327724,500,1780.021713
60983.181011,500,1790.229606
62635.32688,500,1800.297558
61476.96775,500,1810.366739
62530.081798,500,1820.659723
61904.445298,500,1830.982396
62317.530501,500,1841.355131
62423.281863,500,1851.942313
60512.607994,500,1862.294535
61588.330462,500,1872.515163
62422.808773,500,1882.892678
61939.788584,500,1893.158669
62227.698136,500,1903.251568
62826.876502,500,1913.363186
62450.186257,500,1923.629547
61404.814874,500,1933.797352
61596.591252,500,1943.94366
62092.171363,500,1954.420225
62850.193677,500,1964.4837
61700.831932,500,1974.727399
61044.156477,500,1984.918118
62422.647393,500,1995.243761
60973.951581,500,2005.295639
61704.307774,500,2015.628278
61877.914658,500,2025.928857
62167.436282,500,2036.03741
62465.315805,500,2046.271988
60478.453155,500,2056.625657
59959.666502,500,2066.677328
61850.294795,500,2076.759617
62019.191473,500,2087.116351
60931.005427,500,2097.477943
62907.249475,500,2107.533667
62256.312089,500,2117.602227
63236.020747,500,2127.858408
62961.039874,500,2138.277351
62897.473249,500,2148.364764
62628.654764,500,2158.638695
62793.286211,500,2168.751981
61885.386633,500,2178.856437
62533.33309,500,2189.139647
61939.508537,500,2199.256964
62552.105111,500,2209.343237
62685.80891,500,2219.390826
62100.535959,500,2229.650485
62428.769535,500,2239.728782
62973.197036,500,2249.885071
62456.875356,500,2260.153331
62559.204028,500,2270.313116
61826.272961,500,2280.369673
62353.422409,500,2290.415292
61727.001752,500,2300.7338
61125.195446,500,2310.894145
61713.779567,500,2321.216325
62080.756853,500,2331.366519
62800.523841,500,2341.506825
62319.563672,500,2351.68353
62645.398494,500,2362.012649
62429.406531,500,2372.088292
62184.94805,500,2382.154703
62266.265631,500,2392.489419
62236.95099,500,2402.628853
62739.259242,500,2412.747741
61473.153394,500,2422.896389
62124.504081,500,2433.239064
62364.634497,500,2443.393302
61613.92446,500,2453.466383
60986.963797,500,2463.788115
61689.359989,500,2473.90617
61250.309297,500,2483.980218
63177.239614,500,2494.365534
62758.474357,500,2504.564963
62278.628378,500,2514.634278
61135.570593,500,2524.767479
62233.547318,500,2535.056204
61272.352823,500,2545.100539
61405.241476,500,2555.217186
62882.547694,500,2565.81957
61591.604365,500,2575.95866
62229.343614,500,2586.101933
62830.785988,500,2596.270575
