#{"env_id": "my_panda_free_space_traj", "t_start": 1586621127.6860685}
r,l,t
205.805541,500,16.707744
343.433765,500,26.729665
207.312788,500,36.931024
333.204506,500,46.874902
482.060162,500,56.790934
428.66973,500,66.901986
579.23428,500,76.741014
935.996225,500,86.414046
1088.506906,500,95.94482
1348.990605,500,105.708317
1171.403417,500,115.210876
1503.444021,500,124.731742
1191.963695,500,134.434124
1081.423125,500,144.035517
1608.545653,500,153.799346
1659.111444,500,163.508822
1732.218581,500,173.408731
1829.313214,500,183.172195
1596.499533,500,193.080853
2439.766604,500,203.393054
3473.569324,500,213.602627
2944.748347,500,223.841964
2333.053465,500,234.423177
3714.970787,500,244.953684
2693.38869,500,255.541512
4091.083981,500,266.278379
3591.952141,500,276.884881
4691.585128,500,287.651538
3817.316236,500,298.537892
5292.904581,500,309.7328
4239.80797,500,320.651565
4455.070239,500,331.60041
5065.208596,500,342.608726
5245.117439,500,353.791196
7212.929192,500,365.023263
6354.895477,500,376.407679
7836.251557,500,387.561256
9026.717937,500,398.825325
10943.496581,500,409.604451
14638.658809,500,420.969946
15171.393531,500,431.662946
15373.609536,500,442.178104
8041.500977,500,452.743276
12008.119858,500,463.508971
9329.126423,500,474.119865
8043.910449,500,484.674151
12255.456196,500,495.853286
11019.528086,500,506.429572
17841.050878,500,517.093897
17744.069587,500,528.139932
10725.598929,500,538.710454
11692.924587,500,549.471396
9209.635748,500,560.258292
15827.886242,500,571.326162
9570.440331,500,581.72237
16850.232397,500,592.470653
20385.513901,500,603.35939
12394.571834,500,613.921398
16397.125718,500,624.711095
15095.81611,500,635.912794
18131.109769,500,647.000969
22275.604326,500,658.169535
20039.686524,500,669.456542
20809.048655,500,680.869206
22078.811715,500,692.197728
20845.787192,500,703.841252
18783.494773,500,715.228014
21390.793061,500,726.345181
23957.885587,500,737.765361
17260.558282,500,749.034757
21980.005618,500,760.275495
23639.49949,500,771.474499
21420.580961,500,783.053907
23871.653918,500,794.521836
21011.930603,500,805.70334
21485.934888,500,817.005495
26815.848155,500,828.282413
24438.588109,500,839.204889
25062.097858,500,850.804502
25685.792711,500,862.087009
27573.929003,500,872.907782
24711.061302,500,883.526644
30325.371451,500,894.433183
26506.000439,500,905.092985
29305.769744,500,915.741827
28697.249438,500,926.780243
30330.105939,500,937.283195
29335.335951,500,947.635092
33312.871276,500,958.225856
33010.013186,500,968.894342
29220.729868,500,979.290251
31452.371791,500,989.705236
32775.143182,500,1000.051244
31907.320061,500,1010.756176
33122.127471,500,1021.135444
28140.735553,500,1031.754721
33637.355566,500,1041.995869
33042.624366,500,1052.219342
30704.90456,500,1062.322484
32313.509298,500,1072.799188
31969.954968,500,1083.036729
34922.239271,500,1093.251613
33046.412646,500,1103.696333
31339.411051,500,1113.911822
33255.692138,500,1124.130736
35644.749587,500,1134.315478
35302.399912,500,1144.682706
38079.317628,500,1154.81152
38958.501921,500,1164.973527
37797.188969,500,1175.4552
36697.588289,500,1185.727637
36174.085909,500,1195.853636
37859.438122,500,1206.205221
38438.940538,500,1216.341258
41659.491355,500,1226.508272
38651.167693,500,1237.059591
39572.576144,500,1247.176763
36018.282075,500,1257.392035
41847.55405,500,1267.528162
39357.355936,500,1277.985064
39815.589672,500,1288.231337
39765.594537,500,1298.687374
44192.087848,500,1308.842128
41870.736943,500,1319.327923
45856.41536,500,1329.479392
46156.785877,500,1339.920996
44995.837465,500,1350.024895
43708.155054,500,1360.30179
41116.823021,500,1370.433851
48060.337837,500,1380.866195
44875.329941,500,1391.014133
45133.003637,500,1401.364189
47857.130767,500,1411.864857
48369.228983,500,1422.008447
48419.518428,500,1432.24331
51815.367746,500,1442.384929
51333.76644,500,1452.724974
52556.184031,500,1462.89834
52887.15428,500,1473.029307
54617.882978,500,1483.468152
54809.206919,500,1493.647385
54406.760124,500,1503.739242
52602.775355,500,1514.115941
52638.133902,500,1524.220612
55183.778573,500,1534.396771
53509.857667,500,1544.725649
57516.80622,500,1554.825819
57267.127962,500,1564.94965
58543.549631,500,1575.08853
59181.412343,500,1585.506331
56428.296332,500,1595.64526
60074.799998,500,1605.860119
60755.275429,500,1615.970121
61216.027172,500,1626.355251
60403.244744,500,1636.449293
61797.585628,500,1646.753711
61731.321564,500,1656.825042
61468.996019,500,1666.894619
59561.854227,500,1677.306518
60566.263103,500,1687.654734
62087.265842,500,1697.730735
61052.476312,500,1707.856664
62243.508542,500,1718.198647
61627.816223,500,1728.481131
62197.834402,500,1738.876491
62277.306976,500,1749.22404
62376.946455,500,1759.584906
62122.015068,500,1769.682479
62263.807966,500,1779.783596
63060.892064,500,1790.269787
61775.29391,500,1800.351781
62088.601237,500,1810.410035
61217.828939,500,1820.713738
62456.658215,500,1831.0431
61437.438813,500,1841.384848
62255.009382,500,1851.993897
61785.90764,500,1862.355703
62226.376615,500,1872.548204
62420.709883,500,1882.696791
61450.943291,500,1893.182715
62524.601972,500,1903.283507
61335.89285,500,1913.408648
61676.641198,500,1923.459036
62247.945533,500,1933.817677
61258.39117,500,1943.991828
61390.16845,500,1954.477775
61292.265867,500,1964.557723
61874.828909,500,1974.762813
62850.097327,500,1984.930324
62208.46824,500,1995.290902
62303.262319,500,2005.362372
61489.738185,500,2015.482549
62154.727175,500,2025.99907
61567.996965,500,2036.089227
60819.99544,500,2046.285688
62170.928946,500,2056.435419
62159.753379,500,2066.717548
61334.701973,500,2076.816311
62763.048411,500,2086.910549
61995.659378,500,2097.540531
63035.769301,500,2107.615092
61878.236178,500,2117.670413
62969.080716,500,2127.922666
60630.80513,500,2138.320989
63140.797865,500,2148.38198
62414.351597,500,2158.690719
62043.493642,500,2168.817421
61592.327402,500,2178.921377
62044.748354,500,2188.985753
62277.303207,500,2199.322428
62542.979665,500,2209.384315
62514.283648,500,2219.433507
61817.068714,500,2229.494154
62381.260677,500,2239.808616
61841.420412,500,2249.89561
62573.464162,500,2260.186797
62544.365234,500,2270.370278
62130.549886,500,2280.399242
62852.960961,500,2290.443058
62820.390412,500,2300.805092
60878.256329,500,2310.966652
62479.455714,500,2321.059677
62589.711862,500,2331.432094
61476.497471,500,2341.554136
61423.588954,500,2351.731794
62457.964652,500,2361.8241
61669.924208,500,2372.14056
61842.980647,500,2382.213379
62243.661763,500,2392.303796
62328.198829,500,2402.694478
62602.580999,500,2412.827888
61265.718676,500,2422.950254
61835.142211,500,2433.286676
62604.207662,500,2443.455891
62374.267423,500,2453.528749
61882.55806,500,2463.8447
62966.788164,500,2473.971958
62204.312096,500,2484.044623
62627.576705,500,2494.160174
61716.99903,500,2504.595007
62469.077953,500,2514.663456
61542.845996,500,2524.799941
61825.129785,500,2534.858607
62492.916515,500,2545.161733
61247.551691,500,2555.221425
60956.560879,500,2565.839983
61105.378,500,2576.00912
62381.94644,500,2586.147663
61465.166462,500,2596.303899
