#{"env_id": "my_panda_free_space_traj", "t_start": 1586041523.6875691}
r,l,t
224.214341,500,15.178531
347.956161,500,26.11444
491.900239,500,37.04458
1238.32732,500,47.679471
1435.307754,500,58.806179
1781.532194,500,69.68852
2412.261441,500,80.856147
1751.25844,500,91.970277
2787.782577,500,102.914238
2896.426263,500,114.111111
3450.632196,500,125.444142
3778.767446,500,136.556334
4309.606911,500,147.941335
5197.990087,500,159.093764
5141.7693,500,170.283502
5357.679673,500,181.620204
5594.852137,500,192.858529
7449.312336,500,204.037174
5857.156643,500,215.187865
8764.941759,500,226.554343
5658.075247,500,238.423374
5335.435853,500,250.095169
6545.004752,500,262.956859
5643.610678,500,274.733348
5220.685294,500,286.103314
6505.101742,500,297.832747
7611.720526,500,309.257305
9111.321575,500,321.26316
8717.940065,500,333.17325
5906.401017,500,345.191977
5600.37819,500,356.645919
7478.21802,500,368.353813
7221.644737,500,380.44709
6638.608847,500,392.208189
7424.138049,500,403.741615
6873.304141,500,415.911975
9802.154265,500,427.733846
9441.523323,500,439.134239
6101.182234,500,450.828457
7238.01099,500,463.061142
5993.368083,500,475.304077
7917.683092,500,487.970513
8677.80815,500,499.693022
10065.895764,500,511.511151
8929.193395,500,524.221687
7529.866386,500,536.371811
9243.906053,500,548.685141
9163.711957,500,560.744333
8961.418124,500,574.148268
10344.46615,500,586.228428
10828.017302,500,598.223312
11380.145819,500,610.402543
8450.480095,500,622.214045
8474.894938,500,633.436001
12650.104404,500,644.75894
13002.428013,500,656.359335
8036.404251,500,667.996504
12275.973777,500,679.243793
13006.34985,500,690.426666
10600.755463,500,702.287102
10790.741162,500,714.030014
15001.847578,500,725.509837
11788.419524,500,737.606617
11544.528112,500,749.53588
14590.790088,500,761.27497
11306.071628,500,773.041935
14480.082679,500,784.35313
10311.449363,500,796.360152
11166.653853,500,808.169872
12566.063383,500,819.965034
12106.756701,500,832.0985
11458.340998,500,843.766642
11922.979856,500,855.436077
14489.859015,500,867.268397
12034.20917,500,879.02515
12534.769469,500,891.65488
12936.008742,500,903.418807
14092.227956,500,914.950308
14268.354826,500,926.684981
13852.294015,500,937.896725
11030.009431,500,949.894467
14516.821784,500,961.000331
14581.552314,500,971.908659
16695.139255,500,983.156089
14192.646473,500,994.183081
16225.953484,500,1005.549231
16418.303433,500,1016.531679
16231.590839,500,1027.59813
14759.096219,500,1039.081643
16669.554576,500,1050.193613
16583.011231,500,1061.217572
15463.634787,500,1072.399979
15672.993657,500,1083.413264
17332.199359,500,1094.608831
18345.771253,500,1105.942812
16202.993544,500,1117.015696
16047.882827,500,1128.221051
15182.898493,500,1139.108623
17444.008589,500,1150.038782
18498.286291,500,1161.152257
18052.416627,500,1172.062325
18182.629134,500,1183.11977
21748.37422,500,1194.076851
17500.136464,500,1205.044907
17990.92146,500,1216.648553
15890.918542,500,1227.768385
21319.329231,500,1239.004073
21076.717911,500,1250.024508
19088.515292,500,1260.788146
22462.289985,500,1272.423415
25539.089494,500,1284.038778
22984.778321,500,1295.215439
20203.97259,500,1306.69885
24703.23647,500,1317.808417
21003.435445,500,1329.290479
20141.679748,500,1340.448817
21809.897058,500,1351.701872
23779.08605,500,1362.691832
25586.852499,500,1373.626441
24805.743761,500,1384.909708
18694.612071,500,1396.525467
20658.344136,500,1407.018948
19521.997802,500,1418.311273
23072.311532,500,1429.05537
