#{"env_id": "my_panda_free_space_traj", "t_start": 1586041522.827165}
r,l,t
177.607774,500,15.077526
259.297992,500,26.215925
556.837032,500,36.930416
819.753023,500,47.787813
1340.83681,500,58.680829
1768.671007,500,69.583435
2040.327899,500,80.96784
2496.834954,500,91.87497
2507.650865,500,102.819567
2638.597952,500,114.195309
3485.881031,500,125.371799
3138.028908,500,136.672416
4277.010867,500,147.835034
4680.896307,500,158.999853
4621.615778,500,170.386725
5328.423794,500,181.515642
4942.118787,500,192.782492
5889.300668,500,204.154299
5703.024867,500,215.068858
6263.888577,500,226.65643
5459.121586,500,238.261309
5816.934462,500,249.978926
7172.485563,500,263.05879
7195.716622,500,274.612282
7195.448577,500,286.210687
8063.88388,500,297.702181
5781.326741,500,309.152432
9762.495022,500,321.379028
9445.305598,500,333.038833
7796.422144,500,345.086977
9964.889118,500,356.755073
5733.213454,500,368.259876
7793.695033,500,380.555108
5481.160395,500,392.07791
6232.789457,500,403.607296
7217.100325,500,416.003923
6242.248852,500,427.641199
6323.334147,500,439.252637
5839.505882,500,450.706618
5538.785753,500,462.925956
7281.638255,500,475.422639
8431.039991,500,487.874296
9199.073626,500,499.592096
6295.748282,500,511.626068
10674.725207,500,524.076213
7292.040014,500,536.473094
7958.022322,500,548.55675
10905.135454,500,560.62392
8097.294928,500,574.242794
10283.969005,500,586.120657
12079.869663,500,598.117289
11818.168729,500,610.520403
10597.934006,500,622.120792
13726.425047,500,633.554291
8752.3652,500,644.630746
11172.818249,500,656.255306
9306.554516,500,668.108571
15187.405129,500,679.138989
12975.726362,500,690.552559
11814.887296,500,702.15568
11428.112324,500,713.915107
10410.507641,500,725.601012
11450.944037,500,737.50606
11959.461877,500,749.408205
10809.956467,500,761.383353
13850.279874,500,772.928841
13626.690111,500,784.455966
11000.258678,500,796.254201
11425.313781,500,808.051638
11689.883909,500,820.081373
12726.094022,500,831.995476
12240.913977,500,843.88754
16073.866127,500,855.337143
10777.167854,500,867.165227
13435.51784,500,879.129032
12635.459251,500,891.54804
12256.682353,500,903.537834
13257.908998,500,915.066725
13036.921925,500,926.543668
12532.435948,500,938.000231
10732.903497,500,949.786149
15951.835064,500,960.907575
15696.08165,500,972.025224
14543.497562,500,983.042804
15108.290441,500,994.291762
12822.680217,500,1005.429654
13923.31525,500,1016.426164
14729.469761,500,1027.711584
12544.769045,500,1038.948691
16176.66445,500,1050.046525
16429.590175,500,1061.319648
15607.718666,500,1072.265674
15762.115114,500,1083.529593
16614.046962,500,1094.494832
13197.419538,500,1105.828387
16707.328811,500,1117.130551
16672.335542,500,1128.085787
16599.941639,500,1139.002647
14225.208187,500,1150.164097
19443.301445,500,1161.060114
18342.825711,500,1172.190337
18552.225373,500,1183.002772
19221.921592,500,1193.895552
19213.742786,500,1205.163967
20747.808072,500,1216.464722
16235.127697,500,1227.875056
17527.429663,500,1238.841066
20715.599388,500,1249.870364
20966.666287,500,1260.919977
21200.234594,500,1272.243639
20630.039247,500,1283.815993
20589.164899,500,1295.286794
21150.793271,500,1306.540423
21089.047033,500,1317.877613
22680.120471,500,1329.079231
23262.900914,500,1340.26397
24111.75877,500,1351.835156
24190.84293,500,1362.537301
25208.271738,500,1373.721242
23907.86997,500,1384.769754
12667.994328,500,1396.373097
19699.835551,500,1407.204314
23254.067925,500,1418.158891
19882.06077,500,1429.222088
