#{"env_id": "my_panda_free_space_traj", "t_start": 1586041524.5793774}
r,l,t
191.17922,500,15.261099
376.409714,500,26.179096
576.248373,500,36.906877
1082.119494,500,47.778514
794.796064,500,58.688658
1762.499528,500,69.765678
2358.920366,500,80.936574
1756.577393,500,91.830857
2236.670641,500,102.98589
3023.651939,500,114.165965
2995.532765,500,125.287225
3846.919705,500,136.621564
4122.09015,500,147.798771
4780.768402,500,159.186769
4945.235261,500,170.347238
5719.917066,500,181.474107
5459.52768,500,192.916321
5888.047657,500,204.089466
6029.203977,500,215.044356
5523.489877,500,226.636684
5627.998094,500,238.284488
5388.193405,500,250.165447
6413.303187,500,263.024054
8507.293211,500,274.586547
5639.625919,500,286.203896
7027.547606,500,297.695196
8418.417493,500,309.109176
8472.775884,500,321.332796
5927.357593,500,333.02565
8553.04081,500,345.262048
8641.209515,500,356.709911
8885.473205,500,368.20558
9408.758909,500,380.51965
5627.9608,500,392.072021
7875.958018,500,403.841897
8575.572301,500,415.976449
8696.433729,500,427.588162
6300.949947,500,439.205029
8255.857414,500,450.683147
9292.14792,500,463.125152
8849.823722,500,475.347116
6409.930004,500,487.817009
6333.651609,500,499.768408
9343.949458,500,511.630384
8751.316052,500,524.085518
8733.658715,500,536.445985
8143.344936,500,548.5462
8050.075773,500,560.844212
9752.062077,500,574.259426
10314.576703,500,586.065217
10666.335214,500,598.305537
10330.058941,500,610.463019
8998.223468,500,622.060935
12007.489761,500,633.518117
12221.001,500,644.612024
10053.944372,500,656.440362
9924.951261,500,668.057429
10763.67922,500,679.098592
12923.732551,500,690.519331
11037.091192,500,702.147483
10379.422357,500,713.894949
12433.059884,500,725.619661
10836.531473,500,737.455317
10495.191752,500,749.602749
11446.93167,500,761.32793
13107.160016,500,772.89974
12332.620962,500,784.420731
11122.711127,500,796.20698
13917.389199,500,808.220155
12887.934631,500,820.055298
13044.879687,500,831.949509
10464.378102,500,843.834861
13961.645101,500,855.280479
12298.156853,500,867.11417
13888.349747,500,879.089657
12922.791645,500,891.507324
12035.131569,500,903.494399
10590.106969,500,915.000553
13155.629233,500,926.533322
13401.616443,500,937.99142
11422.770434,500,949.737274
15820.796281,500,961.064245
14856.471011,500,971.966576
14831.700513,500,983.006209
14723.595884,500,994.271272
11340.749539,500,1005.399481
13669.943981,500,1016.609637
15665.043718,500,1027.670455
15098.345625,500,1038.944798
14464.37187,500,1050.286179
14518.467948,500,1061.297598
14580.148524,500,1072.260986
15506.151727,500,1083.49071
16605.140352,500,1094.461731
15348.90532,500,1106.012459
18248.285875,500,1117.076427
18488.868849,500,1128.063276
16067.798921,500,1139.18262
18155.868105,500,1150.080903
19213.823121,500,1160.989519
20098.964015,500,1172.130224
16646.137039,500,1182.963069
20078.567089,500,1194.148788
18433.950395,500,1205.108574
20982.11208,500,1216.488607
16735.305372,500,1227.894293
21971.633204,500,1238.836682
17882.794103,500,1249.858896
20760.021016,500,1260.872279
20925.546745,500,1272.248698
20000.242687,500,1284.111635
22811.326452,500,1295.349689
23515.44702,500,1306.52063
21012.673831,500,1317.928022
24689.275367,500,1329.118263
21737.964061,500,1340.484268
24648.47075,500,1351.786305
22467.455972,500,1362.512842
24654.881293,500,1373.732242
19390.185936,500,1384.729479
19413.085911,500,1396.331999
19288.696867,500,1407.064788
23071.403795,500,1418.119092
20428.889841,500,1429.079782
