#{"env_id": "my_panda_free_space_traj", "t_start": 1586041525.4947922}
r,l,t
279.811913,500,15.092665
159.875477,500,26.213603
729.637676,500,36.935538
1105.163825,500,47.615572
1379.476431,500,58.73881
1475.465084,500,69.614415
2192.54538,500,80.785255
2612.005307,500,91.883151
2711.384415,500,102.813942
2995.240567,500,114.198162
3670.513562,500,125.296002
3097.002104,500,136.445092
4032.938338,500,147.831991
4697.920292,500,159.027766
4884.690534,500,170.404473
4854.486713,500,181.508006
6580.920922,500,192.741527
5462.424131,500,204.130292
5637.599382,500,215.069396
7452.606592,500,226.486662
7304.336159,500,238.334378
7200.314519,500,250.37379
6661.680896,500,263.075007
5002.652783,500,274.624677
5757.242569,500,286.044793
8700.68883,500,297.74084
5777.11807,500,309.131366
8221.230119,500,321.382766
9272.737535,500,333.094269
7937.397338,500,345.09598
5452.943435,500,356.768719
7763.532894,500,368.239679
7766.047924,500,380.350438
6451.03312,500,392.127055
8197.264974,500,403.685604
6600.853871,500,416.025661
10253.051493,500,427.6219
9807.295624,500,439.033936
9324.060346,500,450.71979
10664.101483,500,462.952939
8433.297799,500,475.164524
8336.164819,500,487.851455
9666.713232,500,499.627989
10476.7402,500,511.703506
7847.2758,500,524.141139
8176.002079,500,536.288048
9316.805682,500,548.602808
9188.754407,500,560.695628
11424.430028,500,574.305703
12261.446019,500,586.093498
10465.251152,500,598.139656
9332.690351,500,610.504126
9648.330889,500,622.096236
9688.441268,500,633.348936
9972.394891,500,644.683846
10109.989566,500,656.272709
9242.755388,500,668.110672
13630.411881,500,679.139821
12507.389739,500,690.353327
11904.131237,500,702.215876
12171.853133,500,713.923912
11315.584797,500,725.657429
11164.839016,500,737.499327
12102.327297,500,749.427173
12003.055614,500,761.38118
11992.566942,500,772.924187
13068.441319,500,784.24633
11631.745965,500,796.2371
12509.446443,500,808.037821
12322.534863,500,820.123623
13011.852416,500,831.986049
14403.593941,500,843.662767
14809.732017,500,855.317244
10696.688764,500,867.181382
11720.197408,500,879.153866
20.962627,500,891.546107
11855.277358,500,903.321007
14011.572275,500,915.050777
13202.302824,500,926.570965
11405.828113,500,937.822841
11761.188132,500,949.759146
14971.323658,500,960.886155
16043.526981,500,972.00891
15928.319194,500,983.055756
16115.843434,500,994.110563
13722.715039,500,1005.440044
15646.889412,500,1016.439797
15250.887898,500,1027.501049
14138.488725,500,1038.996603
16402.892895,500,1050.124217
16833.215988,500,1061.367492
16135.837092,500,1072.316609
17356.73952,500,1083.32033
16285.337661,500,1094.512571
16574.145465,500,1105.845202
17819.493324,500,1117.117191
16035.413746,500,1128.095136
17213.046295,500,1139.003709
17793.718395,500,1150.124012
18943.753459,500,1161.020996
19471.548762,500,1171.941724
19141.760354,500,1182.991715
21053.25213,500,1193.971029
19656.674776,500,1205.206283
20468.743756,500,1216.534194
15658.258665,500,1227.699533
22176.373124,500,1238.870942
21077.457476,500,1249.861771
21978.149413,500,1260.911937
19551.69578,500,1272.272387
22031.782466,500,1283.920819
21963.515911,500,1295.415308
24480.849778,500,1306.546671
23724.478772,500,1317.740764
21637.702736,500,1329.145414
21908.354159,500,1340.293998
22796.660176,500,1351.806703
23623.369031,500,1362.537752
21083.087508,500,1373.531462
23875.247532,500,1384.805142
21893.004457,500,1396.303411
20321.780435,500,1407.116366
25269.970252,500,1418.127265
23467.797212,500,1428.86693
