#{"env_id": "my_panda_free_space_traj", "t_start": 1585154512.06919}
r,l,t
240.134142,500,17.168447
130.100129,500,27.419882
188.013844,500,37.548374
199.07531,500,47.743085
253.383942,500,58.222611
230.158406,500,68.482739
186.014911,500,78.633658
243.298676,500,88.99063
392.061828,500,99.099028
268.487451,500,109.263045
335.475815,500,119.636696
359.514022,500,129.790958
591.648481,500,139.94877
548.085606,500,150.34514
835.071147,500,160.551782
1229.527115,500,170.712604
1332.139996,500,180.997302
1405.439289,500,191.620909
1844.450567,500,202.05104
2218.794935,500,212.491103
2528.897178,500,222.796765
3010.011289,500,233.227442
3530.641677,500,243.484565
534.620564,500,254.046404
2972.558695,500,264.437648
3720.274709,500,274.70787
4124.258138,500,284.994669
3274.676925,500,295.489757
3458.488152,500,305.777557
4286.03332,500,316.154108
4690.390049,500,326.717896
5420.058986,500,337.066351
4861.21622,500,347.383504
5437.542433,500,357.775906
6394.488199,500,368.360949
6252.812309,500,378.703118
6916.812832,500,389.108649
6692.925423,500,399.663813
6499.229652,500,410.013724
6974.028278,500,420.358501
6757.78641,500,430.90433
7275.074237,500,441.243418
7241.280178,500,451.586089
7221.249503,500,462.187625
7410.245498,500,472.63069
7340.333244,500,482.999317
7409.505566,500,493.356675
7549.78193,500,503.925214
7674.98968,500,514.274704
7458.472175,500,524.514752
7719.736976,500,534.727024
7661.065815,500,545.111812
8020.894362,500,555.334651
7920.436339,500,565.765371
7893.946712,500,575.97924
7924.995856,500,586.157927
7942.739371,500,596.330639
7981.755833,500,606.664094
7814.703344,500,616.835446
8039.593452,500,627.064327
7870.201465,500,637.472489
7941.794065,500,647.663627
8178.190311,500,657.816491
8205.437382,500,668.008183
8181.488053,500,678.48136
8167.772193,500,688.731905
8334.585982,500,698.910153
8308.036526,500,709.33134
8127.764881,500,719.542493
8291.835013,500,729.866643
8165.279893,500,740.380714
8405.441709,500,750.627158
8424.963424,500,760.899399
8564.187155,500,771.446913
8663.171039,500,781.769083
8492.395007,500,792.036457
8531.85855,500,802.297794
8483.610342,500,812.761211
8434.332685,500,823.034283
8521.635516,500,833.369174
8459.7909,500,843.668397
8576.854525,500,854.14419
8612.039456,500,864.404455
8414.670032,500,874.936992
8666.741289,500,885.251377
8479.513053,500,895.525798
8616.785382,500,905.791257
8850.427082,500,916.243551
8839.031792,500,926.51548
8886.623444,500,936.82535
8780.12662,500,947.296412
8909.250073,500,957.563583
8949.100746,500,967.810814
8676.337255,500,978.053739
8826.912629,500,988.492088
9167.352003,500,998.638663
8785.882316,500,1008.758851
8769.998568,500,1019.200273
8892.223965,500,1029.381192
8857.317403,500,1039.558855
9092.894754,500,1049.952337
8080.174709,500,1060.102511
8843.188905,500,1070.266429
9177.68265,500,1080.640085
8651.029977,500,1090.873873
8285.046532,500,1101.0166
9134.554476,500,1111.142782
9343.945823,500,1121.5216
9205.765966,500,1131.685842
9482.09949,500,1141.912295
9325.150185,500,1152.063394
9130.230619,500,1162.427406
8924.90401,500,1172.571449
9162.422184,500,1182.980462
9322.349264,500,1193.242471
9230.001442,500,1203.442936
9130.788559,500,1213.626524
9317.08825,500,1224.015604
9443.190629,500,1234.201809
9438.145756,500,1244.426502
9183.800608,500,1254.796087
9350.694223,500,1264.955864
9198.791228,500,1275.086199
9450.622422,500,1285.23846
