#{"env_id": "my_panda_free_space_traj", "t_start": 1585154511.1911066}
r,l,t
135.40131,500,17.07579
193.595208,500,27.341987
231.118422,500,37.67799
165.462359,500,47.865206
205.091338,500,58.118671
537.912002,500,68.602602
164.488923,500,78.75487
213.802928,500,88.897424
231.025036,500,99.003149
242.085735,500,109.393008
457.954154,500,119.55018
266.058558,500,129.709617
608.326288,500,140.078234
771.476288,500,150.251771
874.266436,500,160.430566
1067.011331,500,170.634213
1409.904441,500,181.125633
1346.135069,500,191.526129
1718.49568,500,201.937146
2296.057936,500,212.612076
2673.613469,500,222.91448
3244.936806,500,233.122016
3893.24326,500,243.605145
2094.215649,500,253.94763
2002.532254,500,264.343424
4146.242231,500,274.831273
4168.072996,500,285.120298
4327.2855,500,295.389512
3697.260352,500,305.665646
4328.415741,500,316.276706
4608.988119,500,326.613694
5486.343719,500,336.970036
5011.570578,500,347.299392
5933.433864,500,357.902552
5511.671806,500,368.249674
6394.085194,500,378.831292
6865.483727,500,389.231712
6742.051912,500,399.563187
6587.832474,500,409.920891
7272.183748,500,420.492055
7026.832826,500,430.823107
7360.567295,500,441.157158
7260.960214,500,451.715719
7528.291263,500,462.090473
7218.869134,500,472.541864
7568.092178,500,482.91953
7300.223129,500,493.49052
7590.744057,500,503.825287
7388.014438,500,514.17878
7481.066181,500,524.653417
11360.308854,500,534.86547
7772.283811,500,545.026083
7794.944092,500,555.471731
7656.31428,500,565.680854
7984.069741,500,575.869579
7763.281575,500,586.296127
7953.954378,500,596.474451
8053.008005,500,606.586801
7818.611986,500,616.718983
8285.425323,500,627.210042
7945.64969,500,637.388796
8055.923496,500,647.575911
7977.407843,500,657.752491
8129.53713,500,668.157588
8220.77767,500,678.381339
8030.772664,500,688.878065
8226.247701,500,699.059965
8238.496264,500,709.247932
8048.291281,500,719.44122
8241.711884,500,730.002399
8203.81503,500,740.301126
8315.944452,500,750.561736
8376.245019,500,761.053677
8382.588842,500,771.329785
8526.871022,500,781.682032
8611.697888,500,791.958887
8563.11807,500,802.446382
8584.287344,500,812.682983
8578.112719,500,822.949408
8744.869866,500,833.513922
8441.221246,500,843.815427
8645.04044,500,854.057898
8582.231924,500,864.547767
8727.924996,500,874.854581
8699.967445,500,885.147149
8406.505049,500,895.676006
8656.771572,500,905.948601
8647.991585,500,916.178389
8721.229213,500,926.426834
8645.723398,500,936.969275
8785.888156,500,947.212024
8988.915746,500,957.485273
8745.339185,500,967.740596
8935.956095,500,978.189491
8825.725787,500,988.404716
9036.456176,500,998.790278
8892.282492,500,1008.907661
9156.210303,500,1019.111391
12353.370611,500,1029.277817
8773.129477,500,1039.690264
8991.459604,500,1049.868486
8305.849291,500,1060.026801
8740.194948,500,1070.41135
9006.795476,500,1080.542723
8893.869021,500,1090.770063
8786.697962,500,1100.94328
8944.80813,500,1111.290178
9079.472231,500,1121.430223
9014.214121,500,1131.583441
9372.588083,500,1142.047736
9168.189639,500,1152.205459
9521.333401,500,1162.337374
9124.892398,500,1172.72107
9019.995551,500,1182.895032
9337.721078,500,1193.139672
9443.653665,500,1203.589481
9414.802403,500,1213.775634
9191.659662,500,1223.942987
9414.029312,500,1234.102795
9430.607206,500,1244.578611
9197.202605,500,1254.717939
9517.213869,500,1264.879925
9275.272244,500,1275.031294
9406.804547,500,1285.396356
