#{"env_id": "my_panda_free_space_traj", "t_start": 1586243669.2373865}
r,l,t
194.668344,500,14.686053
243.477807,500,25.43275
209.007385,500,35.935551
393.606201,500,46.439826
746.836727,500,56.896569
1508.607191,500,66.878692
1521.686663,500,76.761649
1709.760799,500,86.616714
1746.039554,500,96.513736
1884.394501,500,106.540796
1298.783475,500,116.460133
1699.13529,500,126.444113
1643.999357,500,136.473401
1895.730917,500,146.347618
2103.271324,500,156.652532
2999.577332,500,167.523908
4591.389874,500,178.527008
7702.939554,500,189.898836
9573.960291,500,201.042988
14259.735026,500,212.042224
10881.99164,500,223.245773
19772.165419,500,234.087963
19443.278007,500,245.407137
20574.430831,500,256.196385
23589.520127,500,267.132
22703.425999,500,278.298696
28627.962612,500,289.209803
28366.592249,500,300.599813
30623.720352,500,311.829524
39093.805644,500,322.772601
32380.882275,500,334.321031
33314.151149,500,345.904432
34935.970593,500,357.608569
34533.054244,500,369.494551
36011.980751,500,381.114302
38244.365368,500,392.748746
39125.096979,500,404.263191
42949.403362,500,415.759225
46188.816836,500,427.461687
42017.156921,500,438.918223
52511.761159,500,450.206201
51004.509421,500,461.497605
47937.391724,500,472.742143
47100.403267,500,483.982291
54007.344299,500,495.297832
54358.578837,500,506.57125
56120.738117,500,518.035569
53633.91292,500,528.830552
55367.446535,500,540.166876
56899.784808,500,550.979292
54072.931252,500,562.385402
55387.423135,500,574.16295
58212.091265,500,585.291535
60290.506688,500,596.224168
58682.654685,500,607.54896
58876.369877,500,618.828599
58099.449642,500,630.4662
61201.979532,500,641.469887
57373.119526,500,652.240229
59565.756512,500,663.34066
59663.042457,500,674.366784
60577.856298,500,685.433837
60844.230695,500,696.635385
60579.114433,500,708.012592
60472.218692,500,719.119522
60267.58987,500,730.192496
58067.677974,500,741.676146
60918.256745,500,753.349153
59984.915425,500,764.773791
58656.396531,500,776.271568
59584.184493,500,787.322974
58835.430467,500,798.556301
59376.068047,500,810.093134
58295.8268,500,821.773098
58089.855803,500,833.19465
59329.274827,500,844.522515
57935.627418,500,855.840677
59665.360038,500,867.385893
59114.476252,500,878.971569
59849.55882,500,890.611124
59977.085064,500,902.349066
61048.81742,500,913.487761
60705.642045,500,924.619859
61077.882433,500,936.021777
60192.241995,500,947.643714
58538.487313,500,959.425719
59694.809213,500,970.884911
59399.465688,500,982.511076
57802.748443,500,993.813032
57740.851379,500,1005.423784
57192.749837,500,1017.228086
61292.240655,500,1028.697344
59854.444307,500,1039.999694
60376.637517,500,1051.297105
58090.528654,500,1062.823124
60568.903627,500,1073.922633
58108.644156,500,1085.172662
61313.580283,500,1096.153931
59826.485684,500,1107.44883
60730.589512,500,1118.594999
60274.869777,500,1130.087489
60545.703552,500,1141.070155
59610.432955,500,1152.184974
60219.754493,500,1163.285919
59616.469418,500,1174.478957
58850.696013,500,1185.622192
56884.706124,500,1196.91983
60738.022258,500,1207.890728
57301.787655,500,1219.355336
60655.940158,500,1230.756041
59890.567184,500,1241.89205
57094.982053,500,1253.153038
59079.146137,500,1264.472762
61333.38735,500,1275.49862
59564.821511,500,1286.80108
60218.80995,500,1297.691348
58761.619083,500,1308.891802
60839.613233,500,1319.588762
62124.562572,500,1330.680672
59717.551638,500,1341.861807
60742.01143,500,1352.70169
47265.027497,500,1364.203617
61453.123039,500,1375.306521
55720.794933,500,1386.208101
