#{"env_id": "my_panda_free_space_traj", "t_start": 1586243667.49577}
r,l,t
205.789632,500,14.751796
284.63931,500,25.301319
216.960407,500,36.013856
329.853433,500,46.481625
1075.169591,500,56.960472
1740.378189,500,66.920488
1451.446313,500,76.808874
1506.538351,500,86.651794
1680.376759,500,96.584944
1750.316151,500,106.382312
1523.912396,500,116.527609
1771.156345,500,126.524296
1735.242897,500,136.535675
1574.138253,500,146.416521
1975.351901,500,156.494956
4214.634886,500,167.59162
4327.512121,500,178.586016
6529.063672,500,189.777982
10407.688517,500,201.094744
12883.690669,500,212.108735
15482.333898,500,223.316598
19226.559158,500,234.165344
20566.431519,500,245.257726
19364.054533,500,256.247321
22701.116438,500,267.19496
24288.956917,500,278.39413
28793.949671,500,289.294491
27246.410579,500,300.46638
27870.698114,500,311.88464
31053.701918,500,322.845257
31150.261269,500,334.217749
36915.351286,500,346.003993
37007.767179,500,357.68818
38335.591432,500,369.562358
38157.451341,500,381.179888
41342.760582,500,392.62208
38303.517607,500,404.331242
42559.849665,500,415.829471
40024.449087,500,427.538414
45097.549744,500,438.979994
49383.253616,500,450.067812
48278.496967,500,461.578638
51196.204422,500,472.80015
53460.233503,500,483.792821
47485.774839,500,495.345647
53603.289549,500,506.637717
50626.253721,500,518.106781
54523.915009,500,528.894418
52791.640174,500,540.015874
57433.184381,500,551.06146
53945.352053,500,562.451099
51664.771363,500,574.221326
54625.996023,500,585.341657
58747.066569,500,596.265228
54860.102006,500,607.590816
54584.46509,500,618.90131
56703.800441,500,630.334448
57604.941622,500,641.548099
59403.225516,500,652.294821
59601.750669,500,663.409909
56942.828358,500,674.45299
59087.366841,500,685.314395
58294.00126,500,696.731767
56557.339458,500,708.100617
61367.543825,500,718.978995
57597.222027,500,730.29384
59682.853055,500,741.754384
58661.070948,500,753.419822
58013.101032,500,764.832455
60619.413304,500,776.088999
58967.691198,500,787.389375
58773.251606,500,798.613862
61518.846703,500,810.159449
58348.928411,500,821.833381
59370.109078,500,833.053864
60917.042518,500,844.605428
59572.049408,500,855.901433
61067.363489,500,867.229964
59395.204513,500,879.046843
60272.117065,500,890.71009
58943.905785,500,902.451591
59523.209171,500,913.582937
60088.80013,500,924.518262
58442.992575,500,936.129174
59083.071095,500,947.731158
61585.187505,500,959.485536
59334.733335,500,970.959701
58161.37356,500,982.334984
59183.971675,500,993.89304
58459.239278,500,1005.460291
56681.81973,500,1017.100788
59319.613222,500,1028.804769
60214.236196,500,1040.084497
60966.298001,500,1051.377195
57061.107554,500,1062.881855
59177.844822,500,1073.771742
59157.467157,500,1085.260945
60795.283714,500,1096.230139
58428.68984,500,1107.529314
62010.592946,500,1118.665291
60094.237644,500,1130.186267
60256.413499,500,1141.173908
58828.843734,500,1152.271432
56731.9688,500,1163.137766
61387.362777,500,1174.569132
62238.340781,500,1185.724876
60338.740526,500,1197.013731
58603.687772,500,1207.975775
46663.211184,500,1219.201093
59477.659444,500,1230.842851
59025.972627,500,1241.972219
57103.261595,500,1253.012139
57823.536928,500,1264.566727
61232.562362,500,1275.573226
58225.238401,500,1286.884566
61287.615731,500,1297.768745
60108.72398,500,1308.754456
60900.912871,500,1319.68802
62219.80033,500,1330.734439
62335.297908,500,1341.927017
61641.507632,500,1352.794502
60749.202486,500,1364.074388
60454.502357,500,1375.386239
61309.358172,500,1386.289298
