#{"env_id": "my_panda_free_space_traj", "t_start": 1586243668.3543546}
r,l,t
285.007056,500,14.842405
182.58305,500,25.37809
231.143416,500,35.891854
534.774684,500,46.585293
1050.983174,500,56.835407
1301.786225,500,67.026672
1502.852423,500,76.901438
1631.749055,500,86.542772
1616.049326,500,96.665552
1728.319782,500,106.449229
1641.435974,500,116.416156
1589.92079,500,126.599288
1525.632786,500,136.415671
2163.027708,500,146.496242
2312.845138,500,156.588039
2737.777175,500,167.475772
4955.34484,500,178.68051
7954.708879,500,189.84611
8798.318779,500,200.976628
9436.691906,500,212.190642
15377.661602,500,223.195679
17367.720083,500,234.249089
17340.77682,500,245.342904
24340.657276,500,256.123821
25538.812782,500,267.2774
26595.633567,500,278.259215
24711.180958,500,289.16853
30199.800969,500,300.539882
27804.312599,500,311.756353
35444.253394,500,322.923239
35561.892992,500,334.275398
34115.992617,500,345.872579
33952.821713,500,357.763423
35891.916741,500,369.433684
36559.34318,500,381.259013
41938.073065,500,392.688095
37952.088975,500,404.20348
39602.225605,500,415.912621
42893.706307,500,427.411829
47126.337767,500,438.854883
49794.179268,500,450.150875
43809.116096,500,461.45522
47001.46028,500,472.901541
49982.964903,500,483.914688
52351.881817,500,495.218235
50813.834209,500,506.72832
55759.193377,500,517.972123
53759.531554,500,528.985264
56865.464886,500,540.09234
55453.335066,500,550.916491
53760.941565,500,562.546088
52767.246233,500,574.096922
57455.395864,500,585.433321
57179.30018,500,596.374877
58451.379998,500,607.461657
56725.734277,500,618.986958
55636.773388,500,630.407198
58506.652792,500,641.416505
59249.579878,500,652.399827
60154.832489,500,663.276665
60274.2305,500,674.531385
60796.935335,500,685.384553
60789.568034,500,696.591596
57640.472765,500,708.173633
60018.749041,500,719.060571
60055.027934,500,730.154168
57264.342178,500,741.830178
59276.399508,500,753.286912
59696.052063,500,764.924438
58575.851182,500,776.188967
59173.783909,500,787.262241
60757.049448,500,798.710541
60974.557282,500,810.032583
59138.933672,500,821.705043
58645.640805,500,833.121516
58447.309077,500,844.471836
58962.050044,500,855.994162
58560.18333,500,867.321267
59585.146368,500,878.916848
57401.111077,500,890.785692
59832.088788,500,902.311207
59284.899751,500,913.653676
60224.270929,500,924.573673
58143.311866,500,935.987484
59813.90706,500,947.80725
8160.470849,500,959.345231
58159.184223,500,970.827057
61037.493246,500,982.430772
60491.230484,500,993.765718
58850.096927,500,1005.580774
56643.994693,500,1017.174477
60591.946244,500,1028.652622
59679.390511,500,1040.165887
59013.850655,500,1051.239147
56798.652937,500,1062.982248
60074.592382,500,1073.854472
60176.362069,500,1085.125654
60792.071179,500,1096.316584
61730.114058,500,1107.395237
61976.881299,500,1118.752259
59697.744866,500,1130.257071
60941.88107,500,1141.030623
59240.024189,500,1152.354723
58737.440659,500,1163.23266
61076.540181,500,1174.436856
59946.116947,500,1185.797071
60554.978496,500,1196.872004
58269.249303,500,1208.054585
56266.572613,500,1219.283679
58162.878816,500,1230.701294
60989.720559,500,1242.052779
60569.521021,500,1253.088942
60653.019711,500,1264.428023
60512.041625,500,1275.670943
60438.8726,500,1286.745886
60253.893102,500,1297.856352
61518.692201,500,1308.827072
61452.597072,500,1319.546236
61724.903169,500,1330.841925
61297.809441,500,1341.793211
59266.905349,500,1352.65743
58105.797965,500,1364.142359
61228.122211,500,1375.248608
60481.315806,500,1386.366394
