#{"env_id": "my_panda_free_space_traj", "t_start": 1586243666.6475317}
r,l,t
304.833376,500,14.656737
298.607217,500,25.410828
378.752688,500,35.89619
406.259838,500,46.595125
924.676692,500,56.794592
1198.173596,500,66.78013
1828.249699,500,76.912977
1733.970156,500,86.514478
1669.154808,500,96.509063
1724.232867,500,106.507419
1813.894259,500,116.40989
1683.90974,500,126.632352
1835.31596,500,136.41139
1916.077075,500,146.332424
1851.606194,500,156.613364
2938.797907,500,167.477323
4801.82218,500,178.499756
7153.538691,500,189.891001
13103.84598,500,200.983464
12958.824644,500,212.211407
16136.02118,500,223.212296
14354.081811,500,234.084622
20897.722323,500,245.36548
19775.154508,500,256.142556
25308.412367,500,267.307082
27356.995567,500,278.298082
26638.23072,500,289.197515
28840.808332,500,300.586599
26613.860193,500,311.763289
36942.631321,500,322.952313
38054.325438,500,334.334772
33289.535438,500,345.916793
33684.793683,500,357.810238
37918.07474,500,369.426676
39410.994679,500,381.09233
39491.123291,500,392.742352
42019.129882,500,404.240412
40239.156326,500,415.95336
41730.645629,500,427.423703
50288.416539,500,438.841732
47203.874436,500,450.172214
50458.379627,500,461.462239
51080.36285,500,472.906627
52245.988437,500,483.90882
49682.172002,500,495.22339
48215.286856,500,506.738716
49657.397683,500,517.981344
55400.40085,500,528.763185
56250.538625,500,540.140458
55579.554847,500,550.951652
56289.061724,500,562.568395
48344.409367,500,574.114726
54589.361758,500,585.242347
55671.498695,500,596.388442
59550.830442,500,607.472098
57339.720268,500,618.817822
56271.999985,500,630.453216
60321.217814,500,641.444607
59796.004047,500,652.423815
57893.633223,500,663.289226
59437.405026,500,674.338606
59617.836266,500,685.427577
57442.254461,500,696.625302
57107.947435,500,708.008658
59924.360617,500,719.08767
60788.775628,500,730.202736
57627.732447,500,741.879873
58681.530815,500,753.323605
57939.558358,500,764.712729
60593.225332,500,776.171224
61288.249055,500,787.287076
59755.065584,500,798.739969
59324.737343,500,810.029001
59609.853896,500,821.728675
58737.777699,500,833.174601
58767.712489,500,844.505069
59408.542127,500,855.783334
58063.912867,500,867.343509
59405.760353,500,878.95592
58377.225279,500,890.82723
60550.812589,500,902.34304
59058.869685,500,913.484806
61453.666267,500,924.638084
60606.675795,500,935.99252
59680.327102,500,947.830099
58744.011556,500,959.389548
57234.492513,500,970.861799
58256.097657,500,982.45331
59829.182405,500,993.768823
59044.480493,500,1005.572193
57733.293129,500,1017.217918
7688.418157,500,1028.709632
60385.476369,500,1040.20963
61743.330017,500,1051.264555
56697.294847,500,1062.750989
60421.84096,500,1073.88502
60171.964035,500,1085.142246
61816.71832,500,1096.347354
60382.905823,500,1107.392359
59680.755598,500,1118.527677
60851.230144,500,1130.305347
60549.937881,500,1141.06601
59436.668183,500,1152.171123
60497.217479,500,1163.268472
59354.390314,500,1174.440602
61320.250782,500,1185.840317
59715.799075,500,1196.906369
59142.467279,500,1207.882442
60453.364727,500,1219.339954
59239.392417,500,1230.713357
50353.844748,500,1241.862514
58349.523044,500,1253.137279
59648.051837,500,1264.477047
59483.261359,500,1275.691281
60768.410213,500,1286.774024
61258.923665,500,1297.680156
60623.445094,500,1308.87448
43947.929289,500,1319.592105
61868.27665,500,1330.86242
62667.030266,500,1341.790585
60430.141498,500,1352.695789
60239.505559,500,1364.185254
62848.993206,500,1375.277465
62429.34496,500,1386.182324
