#{"t_start": 1586662485.8454742, "env_id": "my_panda_free_space_traj"}
r,l,t
278.662877,500,16.726177
164.402145,500,27.211108
228.868934,500,37.665605
232.531698,500,48.008566
297.344722,500,58.615209
205.438057,500,69.392808
339.828459,500,79.797622
260.37499,500,90.430227
268.883662,500,101.070542
168.264664,500,112.138374
301.696029,500,122.739314
280.443109,500,133.781769
341.24049,500,144.724582
436.33734,500,155.716894
528.808438,500,166.858663
767.309115,500,177.810536
823.736427,500,188.557506
1029.713038,500,198.880642
1006.119932,500,209.347759
1113.61467,500,219.385794
953.705393,500,229.31729
1127.70295,500,239.150284
1080.437031,500,249.320577
1286.546008,500,259.361648
1025.205481,500,269.571002
1382.292959,500,279.997264
1196.405456,500,290.213081
1604.683501,500,300.366341
1464.203252,500,310.758163
1611.417454,500,320.946697
1511.061592,500,331.18351
1795.896607,500,341.464682
1831.241198,500,352.060716
2047.148388,500,362.504984
2154.872947,500,372.910526
2682.606096,500,383.689584
2391.951565,500,394.281281
3351.38,500,404.797563
3189.297266,500,415.385201
3073.3627,500,426.234735
2251.487318,500,436.87948
2482.351342,500,447.713627
3220.122325,500,458.195762
3211.848916,500,468.718612
2740.07483,500,479.230788
3132.684701,500,489.977111
3050.526302,500,500.703364
3836.718121,500,511.470985
3089.182063,500,522.521332
3332.057023,500,533.256332
3437.396359,500,543.941657
4039.128523,500,554.734015
3977.945273,500,565.795721
3955.322818,500,576.883371
4179.186156,500,587.826724
4086.846269,500,598.755308
4096.267905,500,609.460443
3827.364156,500,620.144707
4721.458435,500,631.086783
4674.114205,500,641.784915
4750.400107,500,652.550673
6699.255615,500,663.217897
3986.249898,500,674.130325
4879.42736,500,684.987791
5361.117858,500,695.892833
4561.05529,500,706.900833
5406.546942,500,717.632872
5840.194465,500,728.499112
5594.711499,500,739.412724
6667.479574,500,750.526119
4932.702754,500,761.412712
8760.654156,500,772.60049
8726.943071,500,783.760097
11286.280405,500,795.021972
11803.223145,500,806.347571
12090.155896,500,817.814482
13165.540228,500,829.197161
16249.322778,500,840.386643
14225.333402,500,851.750767
15561.272825,500,863.013191
20687.244932,500,874.172539
22841.151383,500,885.492817
19222.486804,500,897.034301
25122.405038,500,908.506912
20126.325993,500,919.982518
24123.421959,500,931.636238
27175.556681,500,943.172246
31827.402334,500,954.607019
28112.241845,500,966.279506
31796.42303,500,977.787929
31233.187925,500,989.254878
32881.460089,500,1000.653184
33658.004586,500,1012.229332
37023.854725,500,1023.75838
32367.023297,500,1035.336752
36321.413196,500,1047.099077
37156.474539,500,1058.411143
37936.227988,500,1069.831248
37384.149589,500,1081.397544
36709.91439,500,1093.129323
38770.835057,500,1104.547615
37124.452153,500,1116.219646
39526.245194,500,1127.664437
37570.536334,500,1139.07693
39664.241936,500,1150.463993
38552.36975,500,1162.054471
37864.485589,500,1173.605491
40502.741311,500,1185.083454
41162.507273,500,1196.895685
39514.277363,500,1208.505301
28763.142749,500,1219.825574
39050.339108,500,1231.132555
43852.867498,500,1242.763726
41551.047154,500,1254.347573
45149.361044,500,1265.873137
45392.827608,500,1277.677059
33946.275917,500,1288.940485
42270.895872,500,1300.211187
43564.647767,500,1311.935028
44289.757291,500,1323.369429
41966.667405,500,1334.877502
39145.310869,500,1346.236122
44390.844131,500,1358.241271
44116.139232,500,1369.54233
43505.147635,500,1381.054931
40762.337497,500,1392.628267
