#{"t_start": 1582126065.8813202, "env_id": null}
r,l,t
671.031268,1000,43.438435
547.537672,1000,67.3069
653.687738,1000,92.086291
636.030566,1000,116.376441
594.001943,1000,140.793005
1025.567901,1000,165.136051
959.256075,1000,189.554978
635.236563,1000,213.894047
1771.7227,1000,237.959216
1392.407331,1000,261.989856
977.456093,1000,285.99913
1273.978548,1000,310.277334
1944.719282,1000,334.154424
1643.98402,1000,357.791534
3364.171947,1000,381.847571
1968.174178,1000,405.862321
1863.134633,1000,429.8934
1486.697353,1000,453.850651
2730.063417,1000,477.480052
3294.345634,1000,501.35432
2173.666398,1000,526.344278
2316.217518,1000,550.05639
3598.690474,1000,573.500679
3317.620517,1000,597.031508
2607.796681,1000,620.454536
3705.278962,1000,643.850255
3248.306553,1000,667.588657
2449.583015,1000,691.212564
2392.238416,1000,714.765074
3876.217526,1000,738.163168
2676.315092,1000,761.794292
3905.404299,1000,785.343677
3074.770312,1000,808.708254
3388.444733,1000,832.165649
2838.781254,1000,855.553479
4752.211027,1000,879.001857
3257.945052,1000,902.128391
3882.294622,1000,925.405369
3754.071848,1000,948.298363
3958.755983,1000,971.367425
4119.334651,1000,994.493558
3698.694557,1000,1017.558271
5405.063741,1000,1040.643908
5542.340984,1000,1063.647182
4290.900547,1000,1086.672451
3874.072394,1000,1109.565975
4334.40386,1000,1132.551106
3875.238621,1000,1155.455529
4208.831592,1000,1178.564391
3280.307006,1000,1201.546475
5045.940967,1000,1224.506934
6354.91023,1000,1247.252626
4743.34338,1000,1270.142193
3927.993629,1000,1293.036667
4669.390198,1000,1315.902131
5182.796716,1000,1338.715534
5408.625669,1000,1361.49505
4031.68372,1000,1384.32791
5950.490778,1000,1406.93894
4326.693822,1000,1429.725151
4677.765388,1000,1452.589797
4798.241775,1000,1475.491575
5986.71264,1000,1498.2837
5334.388939,1000,1521.101203
4603.529681,1000,1543.926219
5430.179866,1000,1566.511302
4913.91094,1000,1589.300316
5976.362867,1000,1612.026716
4580.318868,1000,1634.772707
6180.049824,1000,1657.457019
5497.56009,1000,1680.240321
5362.76579,1000,1702.68822
6658.996821,1000,1725.649239
5094.540318,1000,1748.545871
5781.501341,1000,1771.493626
5874.737321,1000,1794.109258
5184.196995,1000,1816.752036
6187.047691,1000,1839.308239
5147.505826,1000,1861.688327
5532.996966,1000,1884.226401
7041.147801,1000,1906.765864
5866.759573,1000,1929.235008
8628.148424,1000,1951.796237
7159.417617,1000,1974.309696
6004.745355,1000,1996.595827
6245.402748,1000,2019.08264
7191.388451,1000,2041.54997
7645.888539,1000,2064.136878
7041.833915,1000,2086.482282
6205.099793,1000,2108.990204
8298.867319,1000,2131.26183
7115.589674,1000,2153.684639
8224.021113,1000,2176.137441
8061.873691,1000,2198.603918
7646.391216,1000,2221.03933
6874.771435,1000,2243.483461
8221.689942,1000,2265.942017
9385.516539,1000,2288.326465
7473.159035,1000,2310.614565
7668.588997,1000,2333.064149
8802.174285,1000,2355.613554
8936.372005,1000,2378.061281
6933.055776,1000,2400.525432
6325.106803,1000,2422.961104
8329.297092,1000,2445.159879
9014.417446,1000,2467.815091
9013.537166,1000,2490.289166
8186.663413,1000,2512.838929
8585.132632,1000,2535.237709
9350.982474,1000,2557.64522
9021.186441,1000,2580.085202
10131.682863,1000,2602.292436
9601.070561,1000,2624.586342
10518.070923,1000,2647.005212
7777.961645,1000,2669.443757
8554.185769,1000,2691.948159
10090.757445,1000,2714.391456
8913.191666,1000,2736.630685
10411.71534,1000,2759.059061
9864.128042,1000,2781.504643
9516.26681,1000,2803.930378
9753.085572,1000,2826.319094
9053.855645,1000,2848.698363
9039.484514,1000,2870.841107
9488.807839,1000,2893.185946
10011.904662,1000,2915.668505
9974.151079,1000,2938.000214
10950.0891,1000,2960.476331
9679.646317,1000,2982.972634
9901.905433,1000,3005.335749
10728.232277,1000,3027.841989
9631.858295,1000,3050.11159
8868.586476,1000,3072.56812
9075.143381,1000,3095.118936
10395.052075,1000,3117.509409
10050.048352,1000,3140.010721
10372.219036,1000,3162.597599
10675.835417,1000,3184.79986
11111.68528,1000,3207.221945
11428.249612,1000,3229.631642
11274.821024,1000,3252.074665
8711.895813,1000,3274.523531
