#{"env_id": "my_panda_free_space_traj", "t_start": 1586033081.9101684}
r,l,t
243.711753,500,15.057767
476.232375,500,26.043552
1203.448867,500,36.892363
1299.925378,500,47.540359
1986.230283,500,58.756111
2890.890326,500,69.676174
3444.814003,500,80.628295
3071.956266,500,92.055545
4633.109343,500,103.521794
5517.344307,500,115.209727
5934.297492,500,127.106537
6861.733944,500,138.715116
5841.381003,500,150.754023
7262.560929,500,162.48057
7194.055653,500,174.251265
8479.406004,500,185.970934
10238.912055,500,197.648815
12095.210841,500,208.905512
13360.291171,500,220.302445
12382.138456,500,231.46186
12540.823712,500,243.121929
13774.280588,500,254.389716
15280.67403,500,265.649935
17031.419268,500,276.817481
18176.460999,500,287.745519
17249.722982,500,298.951783
19469.581445,500,309.91754
18509.582308,500,320.961026
21280.041315,500,332.177447
22321.406775,500,343.106088
21762.338043,500,354.049758
23930.750461,500,365.275726
21300.834126,500,376.357525
27415.300117,500,387.482646
26749.626064,500,398.599733
26863.617073,500,409.815365
15053.301113,500,421.341928
17259.009717,500,432.847889
19296.245513,500,444.396323
30140.627237,500,455.466953
17257.922133,500,467.15617
20238.641836,500,478.8128
20125.300112,500,490.189384
27490.474841,500,501.336657
25911.037354,500,513.076028
28911.998951,500,524.268745
36747.8782,500,535.366695
34919.054698,500,546.469322
27692.718808,500,557.681304
37744.72262,500,568.991317
39588.188101,500,579.985195
40675.415328,500,590.86356
39714.594173,500,602.55421
12430.198387,500,613.566047
32047.53985,500,625.006913
20086.838097,500,636.142734
39697.228435,500,647.03968
15875.067451,500,658.311145
11108.785272,500,669.487818
33258.88831,500,680.64192
41943.283655,500,691.778864
11412.311131,500,702.817323
43209.865211,500,714.029958
42656.491419,500,724.84473
29963.821281,500,735.868027
28325.884472,500,747.080801
26947.562862,500,758.109451
48197.42753,500,769.176189
19888.261995,500,780.092149
48993.563156,500,791.03885
42945.647514,500,802.15802
40093.859007,500,812.941582
44148.929902,500,824.028388
51846.701339,500,834.922094
48816.298433,500,845.783067
38998.074641,500,856.868656
45835.086762,500,867.725953
29639.805756,500,878.719301
49027.614142,500,889.805129
44875.141985,500,900.547467
53726.417076,500,911.515258
47049.583222,500,922.439864
40425.371594,500,934.304336
47593.35539,500,945.585423
52692.110211,500,956.592544
47058.415766,500,967.805479
51863.94268,500,978.79762
54065.207902,500,989.703269
48337.064706,500,1000.783916
55475.262784,500,1011.853409
50060.653065,500,1022.713894
50710.238126,500,1033.920476
48151.460493,500,1044.773846
48839.83198,500,1055.807544
54366.125624,500,1066.719584
48610.18708,500,1078.030914
46108.604408,500,1089.133373
10378.767849,500,1100.646236
10494.573825,500,1111.692036
55861.296346,500,1123.445353
55250.233891,500,1134.296203
20865.829806,500,1145.863935
10179.565999,500,1157.129552
54377.086533,500,1168.391845
51765.966694,500,1179.738786
9641.768306,500,1191.06379
56677.421318,500,1202.595903
56257.321726,500,1213.885995
11751.904697,500,1225.379142
10887.20738,500,1237.082947
15087.285199,500,1248.725416
28689.851604,500,1260.159353
34817.617987,500,1271.746156
50983.560683,500,1283.008781
51675.246816,500,1294.397943
46233.113622,500,1305.349935
50439.562862,500,1316.164575
30170.420081,500,1327.533809
14926.503759,500,1338.411456
43209.306616,500,1349.641557
31355.721364,500,1360.635288
53059.892715,500,1371.89986
51173.25157,500,1383.021562
33993.928679,500,1394.358857
