#{"env_id": "my_panda_free_space_traj", "t_start": 1586033082.761815}
r,l,t
198.332066,500,15.156176
395.201639,500,26.164387
1231.158307,500,36.790065
1256.113539,500,47.647109
2158.477204,500,58.657657
3677.91251,500,69.788776
1998.969645,500,80.735895
4269.35926,500,91.939682
4457.068236,500,103.620927
5554.972317,500,115.297891
5860.966141,500,127.006583
5650.026561,500,138.839961
6875.777144,500,150.670054
7812.11588,500,162.638433
7428.570621,500,174.402778
10163.549573,500,185.885969
8902.462407,500,197.765933
10590.865029,500,209.020826
13931.283983,500,220.199957
14852.678773,500,231.58063
12843.046646,500,243.015823
14338.993777,500,254.49172
14952.847462,500,265.73898
16422.497587,500,276.711884
16839.926561,500,287.867928
17505.944294,500,298.845687
19892.269597,500,309.806381
20693.519122,500,321.086937
21010.789271,500,332.070495
19963.757668,500,343.197556
22636.992557,500,354.146074
24050.88257,500,365.160705
24496.666019,500,376.47477
27667.081004,500,387.367378
14349.007933,500,398.690584
27757.05479,500,409.901596
24578.185719,500,421.22836
19110.459136,500,432.944695
18454.93386,500,444.278903
25603.818564,500,455.566308
17085.215671,500,467.255703
34241.696473,500,478.706523
33332.089979,500,490.299538
19901.167579,500,501.47847
29891.433605,500,512.97155
33895.057216,500,524.384225
39433.140005,500,535.256372
28962.140467,500,546.581375
21514.129982,500,557.810214
40978.016473,500,568.889391
30531.085833,500,580.099349
33686.776867,500,590.985693
35617.939364,500,602.454293
26558.828097,500,613.715965
31998.225754,500,624.913234
34984.397569,500,636.264971
36225.021759,500,647.150602
29524.526128,500,658.197913
31484.397834,500,669.614045
31652.853001,500,680.530231
14268.025899,500,691.665763
35676.740372,500,702.912135
43298.701802,500,713.906095
41671.200046,500,724.938854
10415.038712,500,735.968884
32359.079379,500,746.966003
45320.030996,500,758.213667
50879.395081,500,769.06295
20925.675789,500,780.194847
33175.162165,500,791.142488
30090.057984,500,802.03182
42798.946879,500,813.039873
45015.403138,500,823.912152
50680.22993,500,834.806798
50425.749547,500,845.899808
47929.408965,500,856.759177
44606.612657,500,867.841753
24962.266557,500,878.824897
50137.498747,500,889.696168
46200.623868,500,900.674256
54339.70424,500,911.396286
50212.317815,500,922.570404
4.897238,500,934.407615
46865.88879,500,945.4795
50186.126954,500,956.719912
23014.268238,500,967.701443
52967.127656,500,978.923678
49672.373477,500,989.828605
53887.116792,500,1000.681045
51748.765144,500,1011.97386
50212.065099,500,1022.86228
49789.391574,500,1033.842533
53043.196605,500,1044.893843
51583.916651,500,1055.705124
53439.238555,500,1066.870792
10278.600936,500,1078.138663
51773.360763,500,1089.01433
36722.780381,500,1100.747288
55375.333356,500,1111.805783
10533.109202,500,1123.332174
56367.948796,500,1134.383922
10345.364077,500,1145.743119
50280.495996,500,1157.230648
10197.392668,500,1168.516387
10058.874193,500,1179.634918
53199.159519,500,1191.160304
10300.103002,500,1202.477933
10699.868048,500,1213.767084
48350.647772,500,1225.511393
50668.890756,500,1236.974831
15138.183919,500,1248.84321
29298.250011,500,1260.264887
25660.103238,500,1271.62622
52917.674017,500,1283.155921
47844.011699,500,1294.283824
52103.434115,500,1305.447905
45028.463961,500,1316.248943
43057.183065,500,1327.417327
12901.652574,500,1338.556381
42726.16524,500,1349.517268
37693.996262,500,1360.512218
35202.508362,500,1371.989043
53140.082698,500,1382.891179
18143.064314,500,1394.486714
