#{"env_id": "my_panda_free_space_traj", "t_start": 1586033083.6543772}
r,l,t
181.475918,500,15.005426
398.712053,500,26.246713
1205.022584,500,36.868938
1112.224985,500,47.512333
2743.213014,500,58.734653
3455.997515,500,69.640321
3452.311374,500,80.59229
4094.893728,500,91.988921
4240.272266,500,103.482107
4166.278599,500,115.372495
5336.617735,500,127.071581
3936.272361,500,138.70881
6703.02119,500,150.768623
6038.278656,500,162.515424
8517.395961,500,174.491685
9650.951256,500,185.962581
9707.567703,500,197.619191
9955.73806,500,209.08812
13635.390661,500,220.259801
15109.387038,500,231.437415
14317.019439,500,243.070704
15417.930045,500,254.337604
14350.922696,500,265.805431
17059.017157,500,276.764473
17177.497682,500,287.719889
19226.278026,500,298.912418
19043.003778,500,309.864115
21753.561128,500,321.164629
17588.661679,500,332.138439
22099.969169,500,343.047056
23557.031848,500,354.201847
23516.889799,500,365.203801
24773.708843,500,376.327208
27891.568275,500,387.415602
28566.797537,500,398.5291
28618.920974,500,409.954605
13359.32959,500,421.270025
27763.042971,500,432.78917
21843.813583,500,444.34045
34133.848152,500,455.422283
18812.43323,500,467.104128
18004.294138,500,478.78662
20111.219045,500,490.15594
32463.214064,500,501.562204
12827.239275,500,513.065154
19759.300223,500,524.259523
38986.359827,500,535.337169
30877.570689,500,546.434884
30005.78421,500,557.886125
39965.842121,500,568.977276
35637.268326,500,579.956113
34857.490953,500,591.068224
21538.532529,500,602.529456
25613.599406,500,613.577542
15203.882421,500,625.02655
36818.597432,500,636.12895
39248.885016,500,647.245786
30910.207217,500,658.271756
30257.470602,500,669.467797
32386.494908,500,680.600793
40702.421137,500,691.705174
36906.633283,500,702.978252
47083.491849,500,713.946103
43472.64114,500,724.772651
37804.333999,500,736.040369
28638.82717,500,747.006338
40711.0305,500,758.063653
46056.152157,500,769.136975
22229.33697,500,780.042934
47519.710983,500,791.216743
41997.248067,500,802.079661
43395.349757,500,812.877054
49757.821497,500,823.980648
49982.957772,500,834.862015
48646.902798,500,845.975261
42013.253656,500,856.816819
45566.697762,500,867.692703
28447.514736,500,878.896008
51475.243909,500,889.758523
46049.86104,500,900.521466
50924.53169,500,911.475084
47405.556386,500,922.412583
48680.633927,500,934.482611
49245.851059,500,945.567263
51000.210188,500,956.570079
50016.436014,500,967.773975
49848.549976,500,978.764227
51204.638084,500,989.690713
51257.494773,500,1000.745696
41888.258091,500,1011.825583
51899.581498,500,1022.931743
48971.145872,500,1033.918728
48622.015269,500,1044.743289
51028.496524,500,1055.768284
51075.31416,500,1066.720814
45866.24929,500,1078.205233
51967.819707,500,1089.070938
10456.9874,500,1100.5905
56481.390021,500,1111.868925
10431.580768,500,1123.387451
56618.712746,500,1134.226133
52728.707293,500,1145.812834
50360.604208,500,1157.069548
54368.383921,500,1168.579613
48611.846986,500,1179.68639
51660.734646,500,1191.000068
32887.674145,500,1202.535486
11178.533687,500,1213.824203
11726.873887,500,1225.62469
47687.538002,500,1237.044657
14806.225823,500,1248.684482
32199.504266,500,1260.326286
48860.891767,500,1271.6692
24283.484641,500,1283.001045
30940.297139,500,1294.336295
53076.743462,500,1305.286172
49307.399469,500,1316.304848
21855.385036,500,1327.458126
12814.879974,500,1338.399826
42593.489796,500,1349.566837
36662.552771,500,1360.542825
48468.1469,500,1372.042592
52482.992713,500,1382.944818
50083.36222,500,1394.329675
