#{"env_id": "my_panda_free_space_traj", "t_start": 1586033081.071365}
r,l,t
189.101108,500,14.962872
480.599291,500,26.127805
717.75659,500,36.759937
1317.19162,500,47.625149
2103.463246,500,58.621634
2355.575907,500,69.557264
3616.315489,500,80.722369
2590.240774,500,91.926028
4861.773101,500,103.389702
5206.697274,500,115.297485
6257.847664,500,126.999933
5585.125095,500,138.808736
5866.139594,500,150.594213
6267.369941,500,162.306928
7850.41879,500,174.315366
9198.035639,500,185.773267
9667.475359,500,197.50552
9330.515196,500,208.972974
14851.321775,500,220.144129
11724.465442,500,231.54364
11644.975738,500,242.990796
14263.303224,500,254.259603
14093.576917,500,265.747739
17914.865204,500,276.690295
17426.905564,500,287.836128
18576.346577,500,298.801615
18196.779408,500,309.804796
19801.33192,500,321.053206
20999.850617,500,332.039479
19909.21586,500,342.999772
20431.349059,500,354.15101
23392.447964,500,365.170219
25862.874461,500,376.460129
28075.91481,500,387.362307
25900.667973,500,398.48904
14862.028259,500,409.894671
25777.566538,500,421.21802
17579.989577,500,432.875876
17393.912728,500,444.250595
29924.901054,500,455.342818
18691.417784,500,467.252409
18743.37656,500,478.698659
31971.157051,500,490.069973
31758.571708,500,501.438442
13990.436075,500,512.926678
34162.189911,500,524.356879
34992.067078,500,535.232862
22558.368308,500,546.339758
32225.344922,500,557.773541
25667.916015,500,568.829749
40700.256012,500,579.840562
36127.434443,500,590.953466
26796.168898,500,602.420058
25224.464035,500,613.653197
30056.197159,500,624.84302
37766.272223,500,635.998968
37052.998655,500,647.135944
30272.743623,500,658.125235
11248.628683,500,669.579566
32095.723459,500,680.496322
41807.399311,500,691.657798
38576.657131,500,702.912708
45380.308484,500,713.91322
45394.786711,500,724.710535
31506.783546,500,735.95604
31379.398063,500,746.938658
26791.9961,500,758.197434
43492.665785,500,769.050552
20602.39473,500,779.965206
48492.519395,500,791.140218
38699.317336,500,802.029898
40070.014172,500,813.0415
48902.901122,500,823.904727
50618.42902,500,834.793005
47919.586549,500,845.881217
45009.633576,500,856.717203
47489.979018,500,867.814857
27275.529384,500,878.815643
46530.188796,500,889.665824
48508.133795,500,900.636108
52599.092743,500,911.351356
45239.77662,500,922.30296
44794.861892,500,934.388133
14958.403114,500,945.423127
12666.253414,500,956.663924
46820.294149,500,967.650694
50763.865983,500,978.624321
25468.70599,500,989.780884
48379.211684,500,1000.638459
47217.740015,500,1011.697617
48945.917272,500,1022.789859
50428.687312,500,1033.772706
50011.907358,500,1044.867116
50689.774723,500,1055.662153
54236.477527,500,1066.605954
10706.757478,500,1078.126417
45043.99616,500,1088.995831
10484.15248,500,1100.54101
53557.681394,500,1111.799681
10437.988059,500,1123.299483
53363.591698,500,1134.370146
10200.616672,500,1145.726181
10228.041091,500,1157.024697
10387.495974,500,1168.494492
51430.123089,500,1179.589532
9693.030048,500,1191.154293
10227.14701,500,1202.463035
56598.685707,500,1213.77653
12393.112039,500,1225.463493
11111.888873,500,1236.931118
56430.228474,500,1248.601868
29821.56507,500,1260.251788
32084.593647,500,1271.61735
23744.632706,500,1283.100391
50161.859733,500,1294.249961
50121.448142,500,1305.233091
46150.725019,500,1316.260216
39934.038263,500,1327.411973
13121.352526,500,1338.512881
42245.995812,500,1349.500097
40201.534911,500,1360.50926
35836.597436,500,1371.990155
52408.510228,500,1382.868471
50441.53316,500,1394.459094
