#{"env_id": "my_panda_free_space_traj", "t_start": 1586633477.0775588}
r,l,t
179.230944,500,17.017972
168.356739,500,27.346927
222.966741,500,37.346586
183.852232,500,47.396797
232.951938,500,57.46284
187.797568,500,67.629494
166.16871,500,77.572465
262.345476,500,87.623683
323.179045,500,97.703008
298.751158,500,107.547926
664.60051,500,117.333951
720.199395,500,127.043516
1186.867101,500,137.002156
2020.421713,500,146.758991
2345.715353,500,156.634791
1960.390438,500,166.678252
2263.325746,500,176.827283
2623.08576,500,186.798565
2717.613797,500,197.094444
2496.651789,500,207.299922
3333.843713,500,217.602058
3124.966665,500,228.088237
2728.313059,500,238.46101
2842.299962,500,249.070531
2490.727744,500,259.52368
3656.305692,500,270.335011
3450.352325,500,281.07299
3429.749511,500,291.77277
5855.600135,500,302.804039
4806.806553,500,313.571425
4775.45847,500,324.40694
5394.898213,500,335.486116
5259.376213,500,346.367748
7063.775597,500,357.298446
6957.130718,500,368.177863
8710.979115,500,379.166941
8333.804789,500,389.942171
10823.906988,500,400.724097
9637.518289,500,411.767716
9151.745931,500,422.490143
11437.388942,500,433.007614
13770.098934,500,443.32542
13513.359164,500,453.793886
11377.849416,500,464.239094
13781.943959,500,474.711647
15196.932191,500,485.308316
15200.649674,500,495.506296
13878.734934,500,505.595247
16904.28339,500,515.962749
18255.408807,500,526.227456
16851.778653,500,536.632252
17059.49035,500,547.082769
19904.558984,500,557.362852
20193.530243,500,567.554861
22271.926896,500,577.872054
19720.420976,500,588.263072
20838.109678,500,598.454534
20259.470536,500,608.555357
23906.719721,500,618.917338
23489.086107,500,629.144691
26728.062211,500,639.26179
26021.819929,500,649.601006
28037.649577,500,659.72135
31308.188815,500,669.851112
28225.077764,500,680.050306
32046.450462,500,690.425611
31581.260139,500,700.682193
32434.552673,500,710.844167
30592.621812,500,721.27903
33579.884268,500,731.415313
36776.868525,500,741.551471
35988.848576,500,751.661355
34496.461084,500,761.951226
36693.122259,500,772.033987
36624.373895,500,782.142076
34939.358448,500,792.508975
34575.34221,500,802.750771
36859.04647,500,812.827869
40875.559716,500,823.175244
40328.070118,500,833.286635
46179.232029,500,843.399928
41213.026734,500,853.662012
39911.200072,500,863.697619
40276.285508,500,873.73144
42120.501678,500,883.797669
42158.911923,500,894.003022
42449.134659,500,904.015229
43004.357779,500,914.089106
42455.716443,500,924.619543
42006.577298,500,935.048574
35210.465514,500,945.625993
42426.919892,500,956.254802
39616.014048,500,966.484248
43036.700069,500,976.623853
47037.170452,500,986.79658
45513.000833,500,997.291537
41531.55705,500,1007.69201
43425.29065,500,1017.795925
46081.518578,500,1028.030697
47033.603417,500,1038.087412
48438.753451,500,1048.171931
45656.004607,500,1058.152164
46376.209665,500,1068.342797
47871.637045,500,1078.395843
49020.885276,500,1088.433413
46838.816274,500,1098.679886
48576.825609,500,1108.729422
47940.068854,500,1118.754903
46258.203557,500,1129.038066
50073.527957,500,1139.184566
48238.348708,500,1149.186381
49190.004301,500,1159.352898
50112.689903,500,1169.341966
51819.058409,500,1179.354136
48769.106581,500,1189.415101
47863.993533,500,1199.723822
52777.008464,500,1209.793201
51849.42307,500,1219.87858
53174.647218,500,1230.200993
50389.415369,500,1240.447117
53224.285867,500,1250.475835
54405.677034,500,1260.741128
54639.565942,500,1270.729857
51176.755686,500,1280.769194
53411.46325,500,1290.84693
50681.796412,500,1301.062176
54141.075546,500,1311.086795
54177.925754,500,1321.137234
54972.419162,500,1331.494276
55610.888315,500,1341.671726
53945.137423,500,1351.74521
54598.806806,500,1361.979762
55138.049303,500,1372.515496
53676.807287,500,1383.121853
53218.83642,500,1393.380093
56205.103726,500,1403.838105
57200.258635,500,1413.958572
57021.747686,500,1424.178307
55919.734252,500,1434.547164
58895.42748,500,1444.775249
58755.524302,500,1454.891462
57807.076799,500,1465.138008
59308.988744,500,1475.224712
58592.096275,500,1485.362659
58502.76083,500,1495.549231
60020.486854,500,1505.915398
59689.457193,500,1515.921486
58806.087104,500,1526.00053
60599.677328,500,1536.296214
59980.431824,500,1546.325256
59116.369462,500,1556.298369
59150.588582,500,1566.498031
60445.11323,500,1576.462139
59266.707712,500,1586.474854
60325.721948,500,1596.453791
58943.509674,500,1606.660414
60628.079353,500,1616.679842
60636.907398,500,1626.833934
61104.683885,500,1637.072047
60604.151436,500,1647.093556
61080.58017,500,1657.113775
61460.051623,500,1667.121681
61523.400649,500,1677.305276
60601.841045,500,1687.430676
61616.662322,500,1697.570992
60476.165078,500,1707.850756
61083.450009,500,1717.902483
62035.221733,500,1727.851088
61266.44265,500,1738.062977
61122.084167,500,1748.202924
61689.538688,500,1758.18231
61574.4111,500,1768.462865
60710.49409,500,1778.452821
60646.984967,500,1788.458894
59967.385853,500,1798.522696
62016.732922,500,1808.745333
60162.787618,500,1818.751634
61802.156616,500,1828.95997
61016.161714,500,1839.406406
61024.904199,500,1849.50628
60603.629413,500,1859.456778
61399.803665,500,1869.619593
61194.974355,500,1879.596243
61348.314768,500,1889.589606
59801.015783,500,1899.589911
61512.835452,500,1909.779995
62504.775848,500,1919.678774
61537.929092,500,1929.665095
62359.44925,500,1940.137515
61231.571568,500,1950.326968
61325.466174,500,1960.542995
62024.138629,500,1970.610942
60972.194614,500,1980.817591
61296.817648,500,1991.059792
62112.230034,500,2001.059298
61730.69776,500,2011.293665
60927.171861,500,2021.484556
62005.809278,500,2031.391462
62074.291606,500,2041.566915
62057.885549,500,2051.515189
61712.672315,500,2061.444901
61554.039651,500,2071.826706
61746.981295,500,2081.786376
60674.638614,500,2092.011831
61260.728375,500,2102.260157
61851.547348,500,2112.405276
61613.023351,500,2122.344936
61516.562604,500,2132.280141
61680.125463,500,2142.4832
62170.773035,500,2152.666585
61397.692415,500,2162.660311
60657.705724,500,2172.864505
61415.351135,500,2182.911483
61158.015234,500,2193.116221
60713.0366,500,2203.166549
61954.12805,500,2213.513161
61694.816806,500,2223.476696
61869.485617,500,2233.487077
61391.940909,500,2243.742562
61786.927223,500,2253.77187
60852.141051,500,2263.786112
61455.602497,500,2273.793769
60387.352525,500,2283.963637
60720.111426,500,2293.951251
61476.696836,500,2303.94467
61490.997187,500,2314.170045
60893.769916,500,2324.27247
61795.465542,500,2334.252986
61775.032846,500,2344.479806
61746.577214,500,2354.515324
62017.947508,500,2364.679412
62069.223996,500,2374.896951
62426.111114,500,2384.893337
60373.679094,500,2394.868455
61289.263091,500,2404.854952
61631.606868,500,2415.048256
61556.106071,500,2425.048442
61762.660836,500,2435.048901
60317.359882,500,2445.295779
61616.880165,500,2455.340694
61699.22933,500,2465.350312
62086.248736,500,2475.55601
61384.368942,500,2485.514664
62068.792632,500,2495.46317
61737.421312,500,2505.441482
61776.176593,500,2515.589152
61739.134445,500,2525.605167
61210.39557,500,2535.744527
61025.755448,500,2546.103284
