#{"env_id": "my_panda_free_space_traj", "t_start": 1586633478.0021884}
r,l,t
295.255019,500,17.061952
173.167229,500,27.162838
136.15078,500,37.164423
201.197993,500,47.429311
324.99215,500,57.486112
369.482106,500,67.441371
246.263536,500,77.597445
198.791763,500,87.646464
347.322575,500,97.5235
317.333776,500,107.593763
348.640246,500,117.368361
819.395328,500,127.058197
1226.680544,500,136.815223
1578.873851,500,146.796235
1944.297342,500,156.650409
2126.037658,500,166.485217
2608.573341,500,176.648202
2015.943017,500,186.831457
2390.93632,500,196.899129
2843.994735,500,207.326887
2786.141471,500,217.61598
2571.0316,500,227.900373
3568.836223,500,238.268988
3067.921376,500,249.089639
2993.100938,500,259.537302
3331.950818,500,270.141346
3538.946838,500,281.099895
3665.549663,500,291.788181
3816.950253,500,302.625859
3898.53365,500,313.386261
5944.837263,500,324.419193
5503.609606,500,335.295961
5998.326387,500,346.180602
7134.51175,500,357.355197
7163.102341,500,368.193679
7676.714948,500,378.977632
8254.297408,500,389.950461
9160.482722,500,400.71964
9230.75898,500,411.557422
8874.669796,500,422.513297
11335.416044,500,433.03065
10742.637047,500,443.321707
13915.514547,500,453.593836
12860.859128,500,464.261879
13181.2966,500,474.724991
14077.000094,500,485.125589
15969.168678,500,495.32224
11757.86164,500,505.641602
15599.007699,500,515.779215
16982.381172,500,526.284307
16109.297123,500,536.675793
18124.851214,500,546.898633
18558.116876,500,557.179472
19750.109195,500,567.574457
19223.561731,500,577.895045
21825.441556,500,588.081996
20689.741384,500,598.49254
24711.886928,500,608.578673
23984.80732,500,618.723458
24224.918267,500,628.953533
23057.647481,500,639.2783
27642.920846,500,649.397641
28714.910276,500,659.516248
32340.04527,500,669.857581
24236.657493,500,680.053785
35954.221789,500,690.221847
29100.769371,500,700.696207
32784.967019,500,710.889426
34358.577068,500,721.069159
33098.22936,500,731.43596
37727.667808,500,741.57117
34070.364851,500,751.667226
36922.730478,500,761.755017
33999.049082,500,772.060265
37999.913167,500,782.166438
39032.3143,500,792.305063
38606.731754,500,802.539375
38559.815037,500,812.853609
38017.472862,500,822.965558
40358.277863,500,833.306387
38503.217936,500,843.406436
38959.493861,500,853.456991
36981.471606,500,863.496315
38638.346652,500,873.811129
37698.464692,500,883.828944
42659.019869,500,893.805609
40666.030915,500,904.065592
45482.479077,500,914.1009
43431.564854,500,924.424931
42632.8025,500,934.880025
37830.496262,500,945.674691
39389.67932,500,956.065115
42998.78491,500,966.284344
41421.524852,500,976.643479
44447.093519,500,986.81012
46294.792055,500,997.115076
45042.694758,500,1007.70187
45785.524483,500,1017.805514
45250.379067,500,1027.826378
44456.043875,500,1038.122351
42950.621769,500,1048.196648
47968.757918,500,1058.157918
47740.194807,500,1068.13592
47559.19821,500,1078.423372
44201.690383,500,1088.444731
47558.692335,500,1098.481947
47006.714785,500,1108.54504
49312.105273,500,1118.793423
46443.574874,500,1128.878128
49124.88681,500,1139.271483
50051.675856,500,1149.243059
48139.300223,500,1159.168312
49722.933439,500,1169.157923
49459.370891,500,1179.404403
50790.084629,500,1189.448118
49745.616017,500,1199.534063
49587.984277,500,1209.855956
50833.805029,500,1219.92144
52429.73527,500,1229.996584
50790.310908,500,1240.245314
53827.837992,500,1250.498696
52068.815483,500,1260.535206
53187.286329,500,1270.532843
48949.741175,500,1280.805347
52153.058694,500,1290.857602
51595.773206,500,1300.85328
52892.615258,500,1311.120125
55276.336937,500,1321.140739
55992.196926,500,1331.279714
57214.102618,500,1341.696882
55972.424833,500,1351.763815
52926.354101,500,1361.981569
52439.57293,500,1372.310854
54671.893077,500,1383.142421
56248.895264,500,1393.390146
54527.93854,500,1403.635043
56094.178837,500,1413.751782
57159.7216,500,1424.190111
58242.737116,500,1434.345526
57953.489968,500,1444.804685
58651.243265,500,1454.898868
58427.685351,500,1464.927497
59416.494904,500,1475.022452
58598.403546,500,1485.380646
58109.960805,500,1495.551254
59359.602501,500,1505.713032
60132.070405,500,1515.940556
61265.5796,500,1526.011077
60327.416448,500,1536.085784
59391.981083,500,1546.124621
59773.36321,500,1556.328644
60014.577532,500,1566.300568
60211.861124,500,1576.268209
59242.687057,500,1586.512198
60122.639729,500,1596.498213
58946.408492,500,1606.465038
61143.825803,500,1616.713074
61495.270867,500,1626.868006
61241.935675,500,1636.874715
60825.986818,500,1647.118444
60268.681642,500,1657.137913
61022.561462,500,1667.139103
61614.029084,500,1677.106188
61583.076851,500,1687.463466
60835.76274,500,1697.602262
61011.089225,500,1707.645345
61055.268146,500,1717.699451
61491.374226,500,1727.877832
60541.895769,500,1737.861
61269.656058,500,1748.22595
61618.753415,500,1758.204332
61879.200712,500,1768.261482
61591.833974,500,1778.25678
60987.816024,500,1788.518246
61318.688948,500,1798.548954
61284.124392,500,1808.549935
61567.715459,500,1818.784458
61966.947218,500,1828.979805
62016.044938,500,1839.202518
61305.357281,500,1849.319748
61603.11625,500,1859.479857
61404.675427,500,1869.421895
60578.440224,500,1879.401976
61932.620484,500,1889.654011
60776.949004,500,1899.614989
60723.30279,500,1909.580535
62146.71201,500,1919.724357
60569.566583,500,1929.694252
61496.043942,500,1939.939041
60680.854839,500,1950.387758
60977.812546,500,1960.593524
60958.046621,500,1970.643863
62135.374548,500,1980.626534
59814.421568,500,1991.098077
62020.659148,500,2001.10183
61667.529751,500,2011.099501
62020.587204,500,2021.279989
62090.879591,500,2031.417731
61826.180948,500,2041.371426
61568.202347,500,2051.566561
62308.998108,500,2061.489624
61940.955911,500,2071.628716
61642.273693,500,2081.597918
61943.604106,500,2092.064118
59876.880999,500,2102.289497
61618.397838,500,2112.214597
61717.088649,500,2122.402436
61592.607073,500,2132.312446
61535.425085,500,2142.287374
62404.280133,500,2152.474609
61819.692047,500,2162.706972
61418.659895,500,2172.666585
62030.518507,500,2182.706772
61691.813281,500,2193.159472
61271.986854,500,2203.201602
62086.211218,500,2213.316012
61674.194436,500,2223.505345
61470.981954,500,2233.510903
61392.776948,500,2243.540862
62154.014506,500,2253.811894
62104.033377,500,2263.819036
60878.233509,500,2273.794527
61653.405455,500,2283.756882
61685.995321,500,2293.975451
61364.57465,500,2303.956285
61055.680962,500,2313.971355
61554.566488,500,2324.082101
60868.408134,500,2334.268013
61522.123166,500,2344.272528
61605.459632,500,2354.560475
61902.886786,500,2364.711317
62171.730816,500,2374.687433
61821.175125,500,2384.6884
61876.518194,500,2394.892098
61089.203198,500,2404.859964
61991.806705,500,2414.850436
61594.625368,500,2425.078117
61582.444345,500,2435.068367
61379.386992,500,2445.09614
62250.646959,500,2455.149695
61248.600212,500,2465.38241
61559.869887,500,2475.356759
60490.879924,500,2485.320287
61683.607916,500,2495.509008
61757.284143,500,2505.47453
62178.363834,500,2515.403116
61167.662942,500,2525.658844
61648.980123,500,2535.76354
62014.552537,500,2545.903097
