#{"env_id": "my_panda_free_space_traj", "t_start": 1586633476.1990502}
r,l,t
223.184245,500,17.155708
176.528255,500,27.268563
296.131417,500,37.266742
280.556036,500,47.534332
291.254068,500,57.603169
237.047502,500,67.538653
200.451399,500,77.501167
307.947226,500,87.76574
252.021944,500,97.603275
347.663107,500,107.461287
450.850328,500,117.472497
785.198291,500,127.187048
1006.613269,500,136.930289
1189.149534,500,146.894785
1602.120859,500,156.776892
1585.413267,500,166.607261
2446.294915,500,176.74416
2140.986027,500,186.942091
2255.612039,500,197.030928
3178.095026,500,207.214599
2705.915167,500,217.730182
2508.164242,500,228.021739
2899.145555,500,238.406928
3418.195221,500,248.984071
2645.766153,500,259.683969
3272.074805,500,270.263232
3607.76302,500,281.214215
3876.885643,500,291.916088
3634.51138,500,302.676423
4686.625702,500,313.48574
4711.859151,500,324.540783
6347.626769,500,335.412136
5996.543947,500,346.289969
6965.328885,500,357.429453
7637.552911,500,368.320408
8399.553424,500,379.086172
8558.119952,500,389.879797
9505.773104,500,400.872449
8961.883075,500,411.694713
10153.701297,500,422.423593
10920.516825,500,433.174683
12307.132291,500,443.485005
11493.660225,500,453.724709
12418.952053,500,464.384461
11975.689276,500,474.854779
14877.976045,500,485.144634
15051.823294,500,495.422165
17120.322705,500,505.732498
15170.42851,500,515.865247
17204.026686,500,526.105608
16242.421131,500,536.766078
20213.306978,500,546.988196
19890.413039,500,557.272872
21602.028512,500,567.444787
19877.119415,500,578.003569
23385.389324,500,588.176027
20440.329223,500,598.590656
21570.054269,500,608.702156
23991.743945,500,618.80441
24785.463578,500,629.075323
24710.892841,500,639.413355
24096.183425,500,649.538924
28798.252398,500,659.66799
32087.248923,500,670.005976
27508.814892,500,680.199136
33108.837434,500,690.373531
31328.259058,500,700.628813
33022.538258,500,711.000036
32903.538399,500,721.220143
33074.192085,500,731.334386
33705.484094,500,741.697723
34251.341782,500,751.803387
36829.942078,500,761.896367
35684.858507,500,772.194342
34340.032595,500,782.28641
35226.388331,500,792.442984
33671.842563,500,802.681743
36667.051342,500,812.980103
37538.060729,500,823.11486
39325.560174,500,833.193582
40522.033237,500,843.55115
43486.042856,500,853.582404
40821.054593,500,863.610722
40203.075588,500,873.636858
37949.067168,500,883.942219
40443.030004,500,893.932063
39941.94163,500,904.168238
41295.694799,500,914.246638
38253.458686,500,924.501253
43544.608263,500,934.93227
37976.261769,500,945.754079
43737.070942,500,956.179932
46985.789176,500,966.413058
41570.675641,500,976.780303
44422.87099,500,986.941588
45097.579658,500,997.215048
44516.978154,500,1007.62682
43385.727082,500,1017.949114
44226.425484,500,1027.93264
44127.669212,500,1037.987535
48962.452042,500,1048.320547
45614.489289,500,1058.309468
51586.211153,500,1068.268751
46469.591736,500,1078.533701
49615.369019,500,1088.578284
47053.447739,500,1098.591389
44488.471732,500,1108.64579
44989.757822,500,1118.899198
48434.780632,500,1128.915014
47900.14612,500,1139.036297
48846.418707,500,1149.316768
48226.862563,500,1159.258373
48921.034373,500,1169.242966
52710.953492,500,1179.266477
48682.05291,500,1189.562036
46438.783678,500,1199.65345
50379.099377,500,1209.946837
49689.761415,500,1220.020799
50687.533759,500,1230.109747
49880.775117,500,1240.363945
51991.747514,500,1250.63764
51674.381921,500,1260.674945
56338.557832,500,1270.667551
52975.828712,500,1280.928072
52893.036707,500,1291.008823
51386.568041,500,1301.003704
54396.531909,500,1311.043759
54555.96243,500,1321.307783
55915.77642,500,1331.407568
53786.911453,500,1341.593783
55691.561044,500,1351.910439
56453.101698,500,1362.143693
55499.252993,500,1372.463042
56495.68201,500,1383.281308
56861.57921,500,1393.534191
56762.131599,500,1403.766595
56265.9019,500,1413.896185
57497.928427,500,1424.340218
57212.213783,500,1434.458768
58456.281832,500,1444.715606
58993.194688,500,1455.054191
59069.448657,500,1465.059245
59546.850437,500,1475.156413
59853.652438,500,1485.290709
57131.058462,500,1495.707213
59421.268924,500,1505.852603
58738.724968,500,1516.079711
59361.842203,500,1526.164845
59724.231032,500,1536.204673
59791.570472,500,1546.227558
60257.460049,500,1556.454271
59903.468332,500,1566.405159
60369.15667,500,1576.378468
58451.146355,500,1586.630434
59826.150192,500,1596.59766
59877.670965,500,1606.585039
59422.075534,500,1616.611675
59091.289001,500,1626.984712
60429.295467,500,1636.976805
60847.750301,500,1646.996093
60957.109136,500,1657.269229
61660.355748,500,1667.275816
60505.009043,500,1677.237562
60735.903232,500,1687.583299
60834.585741,500,1697.717176
61394.286623,500,1707.753871
61078.754409,500,1717.824368
61593.250023,500,1727.996824
61056.420678,500,1737.986257
60620.535804,500,1748.100516
61155.46782,500,1758.334167
60634.817037,500,1768.380341
61954.197786,500,1778.380153
61834.838304,500,1788.36515
61463.27264,500,1798.671725
61416.705578,500,1808.676886
61725.476501,500,1818.911952
61365.023919,500,1829.117733
60314.922847,500,1839.30342
61427.244405,500,1849.395226
61423.264323,500,1859.609178
61657.749381,500,1869.539548
62076.880291,500,1879.52238
62459.564789,500,1889.735783
62106.91342,500,1899.748094
61160.318942,500,1909.695443
62109.403574,500,1919.613553
61589.323889,500,1929.82092
61105.417553,500,1940.023677
59463.029362,500,1950.215745
60169.572682,500,1960.69258
61334.73811,500,1970.761104
62347.842448,500,1980.73206
62236.044397,500,1991.204872
61883.884442,500,2001.202157
61616.96434,500,2011.200102
61536.632402,500,2021.396772
61905.433921,500,2031.540431
61668.960361,500,2041.482891
61573.815207,500,2051.4012
61441.740465,500,2061.595237
60139.991931,500,2071.729847
61433.147799,500,2081.69724
61830.162434,500,2091.940699
62076.782869,500,2102.412205
