#{"env_id": "my_panda_free_space_traj", "t_start": 1586633475.3557818}
r,l,t
180.370673,500,17.011755
220.604205,500,27.134434
221.370467,500,37.366315
272.093448,500,47.373659
404.840824,500,57.478687
187.246817,500,67.452999
262.743851,500,77.615293
246.238135,500,87.660076
371.558707,500,97.713308
228.193925,500,107.557503
251.896131,500,117.368645
553.523149,500,127.093618
1146.026506,500,137.049307
1541.106873,500,146.748032
1993.82831,500,156.638212
1606.000865,500,166.698641
1738.137988,500,176.829962
2009.695437,500,186.834146
2949.912935,500,196.908076
2315.050116,500,207.308604
2370.16007,500,217.589179
2629.382257,500,227.924849
2391.99284,500,238.525362
3667.052388,500,249.104546
3376.826997,500,259.587171
3223.867012,500,270.375629
3267.910989,500,281.097129
3628.414311,500,291.807265
4362.497865,500,302.78364
4864.745375,500,313.585638
4389.181999,500,324.417961
6100.76466,500,335.301176
8515.983777,500,346.408062
6947.850317,500,357.278501
7317.563919,500,368.192399
7598.733787,500,378.976308
8109.309067,500,389.991996
8718.171278,500,400.766938
10209.941687,500,411.814185
12076.573198,500,422.534698
9789.016629,500,433.074131
10309.352215,500,443.394325
12152.246168,500,453.847088
14319.597197,500,464.264264
14278.60037,500,474.732192
15257.05412,500,485.233022
17314.681676,500,495.536853
14839.326287,500,505.623272
15035.366641,500,515.736702
18398.361488,500,526.190384
18939.924692,500,536.544062
17637.444957,500,546.840417
21116.957365,500,557.371269
19725.82473,500,567.544982
19538.85172,500,577.83361
21608.441792,500,588.268794
24580.04211,500,598.44875
25921.895197,500,608.578887
23856.642218,500,618.913872
21488.901892,500,629.177574
27207.873378,500,639.304685
29186.135192,500,649.447661
28053.077517,500,659.783589
28664.945342,500,669.874317
27915.577278,500,680.061302
30480.553025,500,690.277463
30604.193057,500,700.748992
33837.121189,500,710.894898
36684.82926,500,721.271947
31404.931439,500,731.449476
33675.054533,500,741.56682
34325.094836,500,751.706435
36516.513822,500,762.015929
38956.407827,500,772.076757
39228.85209,500,782.19445
35420.575388,500,792.562651
39878.484108,500,802.811395
37601.826089,500,812.877946
37933.610009,500,823.006637
43022.889521,500,833.287363
39193.463939,500,843.420756
40736.514209,500,853.468505
39717.433397,500,863.720174
40853.851415,500,873.748151
37952.924125,500,883.811775
39400.21013,500,894.036083
42678.580435,500,904.060729
41415.917991,500,914.142023
43292.201189,500,924.597744
44869.791881,500,935.004887
37728.030737,500,945.61245
39841.939327,500,956.071346
39799.691058,500,966.52695
41364.418725,500,976.630469
45122.148025,500,986.783598
46932.527902,500,997.091542
43823.008103,500,1007.714126
47078.064022,500,1017.819294
42572.859894,500,1028.053869
44723.408552,500,1038.081486
46075.595016,500,1048.198554
43449.967329,500,1058.202545
44573.122833,500,1068.377723
45274.623764,500,1078.403119
48751.221177,500,1088.460718
43661.653136,500,1098.705249
43589.900499,500,1108.756787
43566.523474,500,1118.771862
48161.648716,500,1128.766123
48222.037172,500,1139.127415
51539.268228,500,1149.176318
47397.612185,500,1159.15839
50711.263613,500,1169.353345
49586.965907,500,1179.387415
48676.853099,500,1189.432209
51046.418655,500,1199.766316
51300.641376,500,1209.840194
49329.260456,500,1219.927418
53375.158163,500,1230.239064
53290.768804,500,1240.469494
52762.510462,500,1250.529234
55311.680598,500,1260.576331
56339.05929,500,1270.791083
51332.946656,500,1280.82376
54849.708521,500,1290.907492
52548.03662,500,1300.929671
53229.54566,500,1311.17912
55356.063026,500,1321.230532
54915.494861,500,1331.538596
53145.621642,500,1341.702505
56114.115314,500,1351.802879
54523.255966,500,1362.043413
55208.447921,500,1372.581343
53202.462734,500,1383.160027
55094.395222,500,1393.405403
55979.994586,500,1403.881761
56738.749825,500,1414.00752
57858.365599,500,1424.234124
58123.367656,500,1434.352664
57479.913144,500,1444.821877
57788.878143,500,1454.933504
57764.664461,500,1464.961755
59404.200955,500,1475.263662
58876.618747,500,1485.414194
58866.752716,500,1495.562968
57394.132627,500,1505.962953
58604.554494,500,1515.967987
60072.761206,500,1526.062974
60111.73113,500,1536.320575
60619.530625,500,1546.327662
60489.974267,500,1556.323246
60361.570877,500,1566.297734
59146.859317,500,1576.482726
59915.387874,500,1586.486434
59938.771091,500,1596.442568
59343.141483,500,1606.476337
61631.582314,500,1616.719394
60813.917998,500,1626.87372
60136.67619,500,1637.094788
61109.813298,500,1647.097404
60768.846488,500,1657.1425
60814.304511,500,1667.149321
61066.570845,500,1677.346405
60587.385519,500,1687.432846
60671.450402,500,1697.581277
61168.243434,500,1707.861869
61896.122758,500,1717.929552
61051.147133,500,1727.896256
60502.044266,500,1737.854731
60229.311753,500,1748.202948
61383.659609,500,1758.212388
61259.162916,500,1768.275298
62010.369491,500,1778.487602
60829.21391,500,1788.487906
60797.374539,500,1798.555207
60394.859372,500,1808.791479
61154.133306,500,1818.788999
60342.368286,500,1829.005472
61650.873463,500,1839.421878
61402.020401,500,1849.495546
62250.357508,500,1859.504529
61422.004082,500,1869.443468
60933.254631,500,1879.646578
61799.678579,500,1889.62321
60525.528579,500,1899.632195
61580.334544,500,1909.601015
61359.189755,500,1919.733029
61475.630233,500,1929.71633
59960.101822,500,1940.139749
61105.103529,500,1950.308923
61992.892774,500,1960.552637
61284.646182,500,1970.638987
61743.152384,500,1980.835086
61648.904627,500,1991.033651
61661.547814,500,2001.04205
62028.942175,500,2011.300071
59919.409985,500,2021.500988
62026.974034,500,2031.409233
62146.129619,500,2041.360502
61827.643296,500,2051.498911
61652.138567,500,2061.472554
61603.349508,500,2071.616699
60536.105362,500,2081.813745
60753.41622,500,2092.055385
61276.262501,500,2102.294766
60924.995454,500,2112.441028
61054.61439,500,2122.375623
61953.507021,500,2132.33625
61483.131361,500,2142.483514
61478.947145,500,2152.663205
61336.004059,500,2162.69617
61915.721803,500,2172.678241
61778.703531,500,2182.953531
60949.627849,500,2193.12007
60656.69941,500,2203.176942
62303.724176,500,2213.352051
61872.606396,500,2223.539933
61565.004659,500,2233.53248
61994.411324,500,2243.779542
61626.633963,500,2253.802721
61726.290933,500,2263.848218
61277.331206,500,2273.851666
61479.915104,500,2284.029702
62009.299196,500,2293.989149
61775.419161,500,2303.9908
61509.605642,500,2314.206875
59960.539333,500,2324.321146
62320.270669,500,2334.308083
61673.890262,500,2344.276996
60675.301183,500,2354.511155
60648.756213,500,2364.678891
61293.850471,500,2374.71051
61819.401368,500,2384.924357
62210.933601,500,2394.915702
61616.96953,500,2404.898373
61579.131925,500,2415.094093
61449.764345,500,2425.073304
61342.355077,500,2435.083408
61644.164204,500,2445.292357
61272.71522,500,2455.316046
61838.837441,500,2465.346303
61010.780174,500,2475.347202
61820.876568,500,2485.52858
62462.701129,500,2495.474411
61771.545185,500,2505.46088
60680.944036,500,2515.400075
60801.701599,500,2525.658841
61746.507775,500,2535.792963
61627.109731,500,2546.119518
