#{"t_start": 1586615780.8742235, "env_id": "my_panda_free_space_traj"}
r,l,t
136.312081,500,16.632779
246.781284,500,26.675215
184.987326,500,36.841318
263.580734,500,46.762511
228.887829,500,56.632676
173.33676,500,66.736561
182.926018,500,76.572949
305.090348,500,86.45853
259.349764,500,96.297655
247.392871,500,106.316932
220.796313,500,116.106797
207.962071,500,125.923027
362.049968,500,135.928265
264.929385,500,145.716001
365.12405,500,155.453058
828.015541,500,165.082722
634.546781,500,174.862925
432.380258,500,184.360162
1454.304386,500,193.962434
1807.204351,500,203.860406
1747.214842,500,213.678703
2869.313937,500,223.763151
3497.317095,500,234.310953
4893.736479,500,244.706192
5053.873769,500,254.960755
4548.183672,500,265.441285
4565.030354,500,275.778805
4693.479597,500,286.338897
5356.651567,500,297.032885
6861.954579,500,308.041027
7239.918477,500,318.734477
6501.204197,500,329.350247
7003.674982,500,339.85113
8450.622394,500,350.410637
7682.858507,500,360.697931
9455.661586,500,371.261905
10524.341594,500,381.554912
9953.347872,500,391.795585
11908.408154,500,401.923622
11237.70115,500,412.420271
13910.714447,500,422.515164
11353.290568,500,432.705348
14004.502194,500,443.159842
14920.079847,500,453.465904
12611.931475,500,463.706943
13229.486893,500,473.952372
14801.277037,500,484.514244
14040.006094,500,494.778891
13912.696236,500,504.978923
13973.269977,500,515.77442
15467.086152,500,526.1357
17608.354159,500,536.391745
18418.972798,500,546.881622
16263.92023,500,557.07022
18267.821084,500,567.314439
17301.869828,500,577.719907
17940.692417,500,587.91065
17541.286139,500,598.072944
20655.616808,500,608.234585
18856.850367,500,618.657863
18602.171672,500,628.830898
20590.717218,500,638.973228
20816.165368,500,649.083867
20106.517419,500,659.446528
22928.338353,500,669.730377
24062.024188,500,680.093053
23443.416218,500,690.282533
21363.49738,500,700.406005
21412.246394,500,710.75074
25991.121468,500,721.398984
22220.588107,500,731.734953
22434.532387,500,741.916067
28033.042415,500,752.327845
22823.410348,500,762.564924
24907.468653,500,772.709254
28393.163772,500,783.271806
25251.023569,500,794.009196
26895.171737,500,804.655175
29596.084044,500,815.044477
25821.215328,500,825.79564
30316.91833,500,836.211021
27005.155015,500,846.58003
28483.784485,500,857.126552
28704.36961,500,867.588203
27865.750443,500,877.909315
26807.040706,500,888.514259
27368.636633,500,898.845507
27855.197721,500,909.157888
32506.579156,500,919.513376
28689.695493,500,930.101088
30682.680926,500,940.442856
32195.984763,500,950.896445
33839.020157,500,961.355861
31331.515363,500,972.156616
34018.596246,500,982.284991
32701.975846,500,992.683369
31244.941709,500,1002.827949
31722.233974,500,1012.972307
33603.768095,500,1023.149272
33647.384725,500,1033.488015
32760.909566,500,1043.622135
32739.94596,500,1053.710306
35439.581983,500,1064.065699
34884.869676,500,1074.258009
33898.296072,500,1084.388382
31647.024233,500,1094.512251
33206.702021,500,1104.794364
36783.547611,500,1114.866918
33600.144115,500,1124.904052
33861.369291,500,1135.186932
35803.757588,500,1145.166276
35964.24105,500,1155.17718
38164.864226,500,1165.481075
39950.419768,500,1175.559414
37552.88012,500,1185.60634
37832.164166,500,1195.929879
39828.32371,500,1206.004142
37349.44419,500,1216.052762
38101.413865,500,1226.103832
39401.558788,500,1236.388597
40520.729176,500,1246.488611
40172.628012,500,1256.588481
43871.410128,500,1266.622011
41413.662638,500,1277.004436
43948.991887,500,1287.14904
44122.985291,500,1297.493973
40915.608851,500,1307.844341
42593.596373,500,1317.94956
44584.734565,500,1328.07464
44659.228087,500,1338.415661
46824.64967,500,1348.529123
47064.46537,500,1358.65397
46927.173448,500,1368.954831
46288.941196,500,1379.037468
45279.334644,500,1389.208679
44900.689942,500,1399.342718
46740.737974,500,1409.663159
46179.77653,500,1419.772182
48200.228372,500,1429.85393
45431.057536,500,1440.246432
50106.639017,500,1450.349918
51410.610584,500,1460.451421
53443.788666,500,1470.778168
54652.148953,500,1480.889483
53376.127969,500,1490.983267
52772.084127,500,1501.32362
53357.50843,500,1511.372908
55752.618568,500,1521.415222
53800.334981,500,1531.495871
54703.138087,500,1541.907684
55308.421542,500,1552.004343
57023.706675,500,1562.092217
57253.306027,500,1572.181615
58103.19149,500,1582.515782
57370.371385,500,1592.558805
57956.758549,500,1602.923698
57477.214224,500,1612.951634
57991.950541,500,1623.012181
54938.619998,500,1633.082473
55385.23584,500,1643.546987
60008.666717,500,1653.683611
58772.71837,500,1663.886272
58228.045352,500,1674.201029
58871.614779,500,1684.425406
60479.464133,500,1694.515426
59570.700916,500,1704.688031
59848.011808,500,1715.074622
59613.991941,500,1725.188411
59990.122555,500,1735.310173
59616.296029,500,1745.661063
59347.16122,500,1755.734094
59921.471059,500,1765.971517
60268.670631,500,1776.488791
59893.515598,500,1786.748586
60096.280742,500,1797.033907
59369.730585,500,1807.664827
60571.448452,500,1817.966103
58553.591529,500,1828.384912
60201.553426,500,1838.631655
60160.387967,500,1849.108573
61081.890036,500,1859.361842
60266.891971,500,1869.65847
60371.808256,500,1879.876632
61301.276676,500,1890.322754
61080.784478,500,1900.562078
59665.920929,500,1910.99062
60620.71755,500,1921.133403
59415.067486,500,1931.300482
61259.715609,500,1941.483712
60178.58382,500,1952.017901
60918.818491,500,1962.224878
60229.599388,500,1972.637443
58668.060074,500,1983.46189
61209.550179,500,1993.786794
61000.04228,500,2003.967099
60105.766731,500,2014.195858
61314.391999,500,2024.607996
61228.07636,500,2034.821656
59539.616119,500,2045.069675
61685.672584,500,2055.527187
61516.960595,500,2065.71765
61164.735357,500,2075.911033
61109.81696,500,2086.399907
60707.441942,500,2096.782962
61422.874054,500,2107.13753
60965.156765,500,2117.713919
61232.471837,500,2128.046313
61253.881001,500,2138.307662
61037.215976,500,2148.709365
61652.694634,500,2159.373388
61765.226654,500,2169.768013
61454.927083,500,2180.121614
60313.904279,500,2190.705724
61683.025025,500,2201.269528
60710.146147,500,2211.42044
61171.430046,500,2221.66165
61249.452072,500,2231.835733
59330.75724,500,2241.973153
61745.579453,500,2252.103845
61957.076752,500,2262.499012
61612.083156,500,2272.860671
61464.250437,500,2283.098518
61558.508238,500,2293.581656
61464.264254,500,2303.840411
61268.078245,500,2313.915994
61215.965581,500,2324.162425
61709.930654,500,2334.391913
61325.782401,500,2344.409837
61307.319814,500,2354.408373
61725.599087,500,2364.695127
61129.897922,500,2374.687528
61454.690368,500,2384.919409
61617.715835,500,2395.162089
61784.315595,500,2405.235308
61205.47399,500,2415.288471
60670.405325,500,2425.645831
61615.528902,500,2435.668182
59639.165008,500,2445.687213
61203.64257,500,2455.693893
60857.002811,500,2466.015561
61198.382224,500,2476.196713
61724.565948,500,2486.265021
60751.630366,500,2496.289837
61496.143398,500,2506.566381
61627.65446,500,2516.638823
61358.922178,500,2526.965581
57680.09238,500,2537.259061
61451.493197,500,2547.3124
60712.020259,500,2557.37285
