#{"t_start": 1586615781.7209382, "env_id": "my_panda_free_space_traj"}
r,l,t
218.981754,500,16.757464
162.576163,500,26.784201
168.66066,500,36.731386
204.768716,500,46.663684
293.580754,500,56.759776
234.513534,500,66.628159
200.360378,500,76.465258
215.878014,500,86.568616
198.362334,500,96.416988
353.589242,500,106.205688
303.267089,500,116.205152
278.825419,500,126.015708
180.308457,500,135.814881
385.860178,500,145.813014
295.366986,500,155.585531
419.566113,500,165.180932
459.258218,500,174.749234
1371.367261,500,184.489079
1484.684741,500,194.077702
1872.084686,500,203.744143
2178.833537,500,213.564484
2351.805513,500,223.860948
3856.710023,500,234.200246
4100.034836,500,244.847725
4141.187969,500,255.050317
5729.344992,500,265.311603
4578.164296,500,275.659763
5867.823639,500,286.435309
5499.472961,500,297.15626
5631.776997,500,307.928422
5838.16296,500,318.84331
7027.273924,500,329.458246
6962.343799,500,339.943231
7289.621582,500,350.290336
9163.80887,500,360.807272
8582.241168,500,371.15434
10981.419345,500,381.445386
11071.991029,500,391.914421
11988.199884,500,402.057374
11724.304553,500,412.307261
10942.369877,500,422.641262
11800.091834,500,432.811217
15875.463552,500,443.049591
12874.488161,500,453.580116
17155.530301,500,463.816521
14546.822619,500,474.046286
14302.114293,500,484.401189
16396.080399,500,494.892204
15739.661116,500,505.107979
15407.861846,500,515.655229
15979.812388,500,526.02112
13505.521447,500,536.526227
17638.090873,500,546.764334
15202.066036,500,557.18
18492.351764,500,567.435647
16953.031502,500,577.598172
15434.03173,500,587.794241
18144.855348,500,598.180608
19888.911122,500,608.369817
18681.866703,500,618.54816
18216.308419,500,628.94864
21025.363043,500,639.077188
20750.709019,500,649.167186
23075.693813,500,659.329694
24037.300932,500,669.828615
21294.821625,500,679.975199
21401.940981,500,690.159161
23533.227588,500,700.522162
24905.950813,500,710.880265
24259.259387,500,721.297758
27027.417224,500,731.837728
27653.492675,500,742.024347
25595.445585,500,752.212515
25823.820619,500,762.69007
24797.704318,500,772.856788
23997.07015,500,783.388779
25101.597787,500,793.903574
24217.923517,500,804.783223
28790.19072,500,815.17983
29445.224174,500,825.693209
26640.498061,500,836.110512
27464.632381,500,846.687562
