#{"t_start": 1586615782.5799825, "env_id": "my_panda_free_space_traj"}
r,l,t
194.62349,500,16.639713
235.233882,500,26.665188
179.749243,500,36.833906
204.530335,500,46.759936
98.314345,500,56.651732
196.824131,500,66.725946
214.85728,500,76.558733
173.80074,500,86.447885
236.494606,500,96.294856
227.156401,500,106.290006
233.981383,500,116.080772
225.486963,500,126.110169
199.46527,500,135.902606
270.692609,500,145.687992
283.477474,500,155.451805
535.178813,500,165.259456
691.44038,500,174.831027
1079.127654,500,184.366641
819.573658,500,194.176383
1484.869163,500,203.847564
2083.152663,500,213.633362
2664.065682,500,223.729887
3470.621811,500,234.283049
4461.730111,500,244.721491
5734.416964,500,254.916047
4976.170438,500,265.390848
5814.501372,500,275.745414
5668.240036,500,286.314598
5591.843583,500,297.261778
6179.275556,500,308.024444
6301.573119,500,318.716676
6027.951912,500,329.331956
9203.242104,500,340.041034
8914.621492,500,350.370686
10743.579696,500,360.680468
9007.731862,500,371.244575
12267.842176,500,381.530064
11030.105223,500,391.790948
12370.620559,500,401.938602
10766.266948,500,412.424121
12545.010132,500,422.51062
13261.979289,500,432.913702
13715.408108,500,443.149057
12970.675153,500,453.452498
12506.323281,500,463.687986
12363.242096,500,474.143016
14764.451308,500,484.491917
13599.264129,500,494.765512
18296.795368,500,505.208363
13315.456458,500,515.763502
14139.221236,500,526.104938
18068.57728,500,536.40273
14973.816337,500,546.857563
18223.134088,500,557.046919
16121.587831,500,567.307326
17578.673739,500,577.688127
17732.154828,500,587.885656
18163.414991,500,598.05849
19233.863264,500,608.475926
19586.026156,500,618.646492
19634.230271,500,628.823238
20314.780224,500,638.950509
19048.899709,500,649.253311
24236.409449,500,659.438725
23407.419789,500,669.70383
22035.33372,500,680.068509
21050.340091,500,690.244935
21927.589485,500,700.382048
22838.409887,500,710.759126
25428.436228,500,721.40608
25573.640353,500,731.701579
29039.05427,500,742.124147
25005.183708,500,752.308721
26206.23773,500,762.562149
24781.577656,500,772.735576
27011.12197,500,783.51116
24358.753141,500,793.999107
25812.480726,500,804.667446
25977.121557,500,815.337028
28389.531875,500,825.805648
29864.760738,500,836.196907
28247.486229,500,846.558382
27448.043906,500,857.092374
26758.238285,500,867.571251
27920.184124,500,877.919485
30853.626551,500,888.495919
29520.821774,500,898.815427
29915.107155,500,909.15138
30066.542702,500,919.722614
31394.450629,500,930.080046
31738.737969,500,940.431293
33443.649059,500,950.879682
32821.944241,500,961.584266
30205.867537,500,972.109031
32602.259715,500,982.246264
30992.876929,500,992.647822
31551.140459,500,1002.776775
33855.661659,500,1012.928505
32859.686153,500,1023.131596
34838.030867,500,1033.473415
34886.171662,500,1043.581797
35191.514977,500,1053.903059
33930.158156,500,1064.022679
33592.98378,500,1074.219712
33859.934189,500,1084.371889
35383.376427,500,1094.685939
36189.202735,500,1104.75975
36542.094397,500,1114.857307
35161.794085,500,1125.16261
37235.000913,500,1135.188877
36968.856651,500,1145.148949
36935.885506,500,1155.1664
35868.520909,500,1165.454871
40072.111655,500,1175.515848
38231.079562,500,1185.594055
36929.77699,500,1195.912895
40628.582827,500,1205.984661
40049.819226,500,1216.021872
37948.643094,500,1226.287919
36301.126876,500,1236.342544
40548.082245,500,1246.435817
39354.857621,500,1256.521658
41332.93564,500,1266.752906
38139.346887,500,1276.924315
42002.559819,500,1287.143284
41326.003646,500,1297.462664
40006.885493,500,1307.789498
40140.110524,500,1317.904683
47069.930333,500,1328.040355
42462.634415,500,1338.373701
45994.623295,500,1348.476584
47366.882962,500,1358.831155
46298.256495,500,1368.915426
46763.287402,500,1379.014439
48903.472898,500,1389.189146
49676.028027,500,1399.510323
47715.840854,500,1409.607794
47413.672082,500,1419.72866
48746.663231,500,1430.047596
45207.865742,500,1440.216206
52684.509937,500,1450.300613
49892.142521,500,1460.422621
51818.580674,500,1470.736294
51374.420354,500,1480.859015
51948.957704,500,1490.958845
54220.643308,500,1501.274683
52907.274199,500,1511.325258
54911.500694,500,1521.394473
55893.580665,500,1531.739316
52181.81584,500,1541.900001
55122.1603,500,1551.997498
55605.906326,500,1562.073528
54874.222625,500,1572.371066
56942.08809,500,1582.477031
57037.479176,500,1592.564111
56675.929849,500,1602.902037
56834.676293,500,1612.93227
58901.77292,500,1622.981843
57514.39531,500,1633.075021
57778.389202,500,1643.50267
56147.426691,500,1653.633817
56025.51204,500,1664.059286
58869.617343,500,1674.148566
58058.095252,500,1684.384567
57668.193662,500,1694.508675
56900.192547,500,1704.876762
60055.443453,500,1715.035004
59312.604769,500,1725.147765
58612.014531,500,1735.504262
59869.980233,500,1745.613513
59749.488712,500,1755.700521
59584.89394,500,1765.955824
60091.758039,500,1776.480239
59978.871307,500,1786.748999
60259.514984,500,1797.067357
59363.629177,500,1807.639973
60162.018088,500,1817.924613
60308.479889,500,1828.365311
61127.463393,500,1838.872054
60124.903462,500,1849.123662
60098.315839,500,1859.379062
61084.54687,500,1869.670096
61129.261535,500,1880.105755
60956.375239,500,1890.356011
61948.610422,500,1900.549962
61354.733904,500,1910.985918
60518.401173,500,1921.155008
61241.554913,500,1931.334666
59571.193514,500,1941.521883
60164.009989,500,1952.043244
61008.731042,500,1962.247577
61023.350275,500,1972.894783
59340.521296,500,1983.480316
61351.696009,500,1993.841809
60978.010389,500,2004.053118
