#{"t_start": 1586213636.237158, "env_id": "my_panda_free_space_traj"}
r,l,t
263.495762,500,14.671783
367.077985,500,25.182625
965.282543,500,35.31384
1592.769294,500,45.530515
1280.682112,500,55.486791
1869.084515,500,65.633165
1707.690748,500,75.933908
2448.712492,500,86.52892
2950.383988,500,97.584918
3573.11833,500,108.901992
4383.91117,500,120.225341
4067.314964,500,131.749646
3959.696995,500,143.286163
4880.276852,500,155.039715
4415.699085,500,166.697672
4531.673526,500,178.181975
6055.134807,500,189.852208
7675.754078,500,201.118253
6196.903217,500,212.146607
6522.269791,500,223.651185
7311.872714,500,235.027698
8402.128347,500,246.67706
8460.613594,500,258.240623
6743.264225,500,269.784787
7996.18714,500,281.306435
7446.49675,500,292.581332
7246.904558,500,303.90579
5323.997976,500,315.339909
7926.548112,500,327.008947
6653.055652,500,338.805879
7343.52653,500,350.438848
12009.234697,500,361.976973
11416.70327,500,373.674576
10263.00134,500,385.234488
10462.431416,500,396.947051
12247.633366,500,408.252127
13878.839202,500,419.62287
15217.83074,500,431.233951
15287.236645,500,442.577531
15795.345286,500,454.021048
14322.73753,500,465.120592
19448.835884,500,476.162261
17081.588991,500,487.362968
17685.62284,500,498.471016
17414.391576,500,509.572653
17260.599781,500,520.851412
17381.781063,500,531.958805
17205.493547,500,543.252993
17431.732266,500,554.270099
23262.298255,500,565.256479
17406.019212,500,576.617177
21636.803659,500,587.705743
17908.769878,500,599.091939
19766.445231,500,610.816045
22325.068758,500,622.225423
21463.562289,500,633.564305
20868.457881,500,644.776727
20596.324962,500,656.051579
22327.27845,500,667.314008
25389.817987,500,678.476308
23895.170489,500,689.616818
20673.653852,500,700.80196
22545.814369,500,711.880248
24854.804803,500,723.14214
25022.221106,500,734.372545
23403.774363,500,745.573315
23712.391748,500,756.707169
27899.002431,500,767.803442
27867.823313,500,778.971593
27894.457436,500,789.940444
28195.862184,500,801.053958
27102.587109,500,812.321176
25046.323008,500,823.241587
29758.980741,500,834.202166
28915.75505,500,845.467854
33083.642498,500,856.413675
32761.346895,500,867.680777
30554.776281,500,878.59532
34050.029083,500,889.59962
33955.653669,500,900.912579
30322.224828,500,912.022198
33324.496774,500,923.318116
32803.408327,500,934.39091
32453.566327,500,945.478258
37392.136871,500,956.838257
33037.651898,500,967.780099
35196.567897,500,978.978049
37950.292537,500,990.035619
28852.468237,500,1001.100088
33941.579263,500,1012.298734
35342.694121,500,1023.296004
30910.811937,500,1034.288219
39726.330583,500,1045.461823
42548.73227,500,1056.422672
38926.994102,500,1067.682106
40196.343146,500,1078.588841
36372.156532,500,1089.584543
40871.516284,500,1100.87334
39265.214783,500,1111.768235
43988.831291,500,1122.706035
44077.246035,500,1133.894543
41955.613783,500,1144.873457
43698.990013,500,1156.141405
43652.216723,500,1167.050184
48023.581379,500,1178.000841
47673.827149,500,1189.114481
44026.782772,500,1199.96696
48566.992382,500,1210.872535
44300.573092,500,1222.129419
48217.280518,500,1233.13484
47825.670256,500,1244.23615
51006.115877,500,1255.040899
51261.286666,500,1266.054715
50083.921942,500,1277.282416
49444.038254,500,1288.207578
49715.79117,500,1299.460552
51831.739466,500,1310.363164
49288.167064,500,1321.387252
47665.422048,500,1332.531083
51060.384319,500,1343.436422
55358.347947,500,1354.346877
54706.457376,500,1365.614894
55630.996837,500,1376.479551
54908.39116,500,1387.741175
