#{"t_start": 1586213635.3888564, "env_id": "my_panda_free_space_traj"}
r,l,t
175.746622,500,14.575214
461.319197,500,25.080224
991.823223,500,35.415211
1529.86092,500,45.406442
1684.596752,500,55.59417
1832.561659,500,65.538425
1523.85042,500,75.835867
2455.119711,500,86.635511
2524.789795,500,97.490458
3186.92954,500,108.790145
4211.573932,500,120.331264
4195.024317,500,131.631892
4095.054331,500,143.393833
4632.39273,500,154.935428
5339.811821,500,166.594563
5388.682578,500,178.299729
6030.326428,500,189.748713
6543.463832,500,201.032096
6808.798409,500,212.252036
7312.615006,500,223.556422
7130.397554,500,235.137243
7945.332056,500,246.590893
5782.732086,500,258.155809
6695.911735,500,269.90546
8036.259255,500,281.195339
7218.775244,500,292.692988
7631.635734,500,304.016798
7565.244965,500,315.243121
7429.567399,500,327.123957
7278.246801,500,338.72479
7918.196809,500,350.35818
10300.532341,500,362.090948
11255.0009,500,373.554613
14776.86903,500,385.35586
9438.793769,500,396.853432
12438.439856,500,408.168496
13149.464351,500,419.749941
17948.66111,500,431.126489
17445.456978,500,442.684656
15498.229882,500,453.920758
12872.771693,500,465.027811
18339.682201,500,476.279034
18654.847685,500,487.262326
17627.125109,500,498.358654
14947.404357,500,509.681431
16336.91949,500,520.721473
16750.137763,500,532.08042
22319.510434,500,543.158623
17744.288288,500,554.177807
20481.709666,500,565.375739
19860.461797,500,576.508701
20536.899975,500,587.593994
20520.041863,500,599.210422
22190.113413,500,610.662944
21424.948607,500,622.352405
21251.937287,500,633.466503
20928.259544,500,644.689873
21623.255199,500,656.176774
25108.08354,500,667.208992
24593.667514,500,678.606809
20988.37916,500,689.741632
22335.523215,500,700.717065
23759.977325,500,711.999118
25068.098053,500,723.031287
24989.49223,500,734.243094
24578.517534,500,745.690147
28124.126441,500,756.611845
26415.013277,500,767.921763
27968.768967,500,778.875993
22986.769839,500,789.820806
26429.605342,500,801.174646
23882.63199,500,812.20644
28156.020835,500,823.367911
28606.425208,500,834.321223
26509.870782,500,845.372204
29407.765593,500,856.531378
33888.132414,500,867.567518
31021.854244,500,878.4812
25158.706908,500,889.710857
33089.727183,500,900.799753
33877.758652,500,912.141362
34982.5706,500,923.212509
34367.178082,500,934.289647
35940.638334,500,945.592239
38488.85076,500,956.71738
37126.683596,500,967.899209
38415.578279,500,978.881222
37328.575351,500,989.93381
32956.852003,500,1001.23159
30740.608443,500,1012.214075
36613.245722,500,1023.212612
32454.200134,500,1034.411079
38950.296541,500,1045.372212
34745.945529,500,1056.55367
36700.146553,500,1067.582775
38291.798042,500,1078.50656
37983.371118,500,1089.701761
40471.851905,500,1100.786052
39424.486019,500,1111.658973
41813.113757,500,1122.828017
45067.376479,500,1133.804148
42403.255379,500,1144.999809
40420.496593,500,1156.040808
42086.24365,500,1166.946401
44406.565374,500,1178.123422
47315.482501,500,1189.002835
47852.321873,500,1200.088231
48436.718163,500,1210.990587
46022.43057,500,1222.006284
47585.31933,500,1233.254523
48083.33023,500,1244.13137
45397.561397,500,1254.946634
49248.946535,500,1266.17133
49530.031878,500,1277.12712
48248.428184,500,1288.321756
45067.949286,500,1299.352118
48417.88848,500,1310.267517
51222.326524,500,1321.507889
48950.874174,500,1332.430897
51492.204948,500,1343.560303
55233.621074,500,1354.461759
52598.094621,500,1365.507798
55181.836924,500,1376.597701
53712.367475,500,1387.631325
