#{"env_id": "my_panda_free_space_traj", "t_start": 1586924390.9464529}
r,l,t
154.3466,500,14.859299
407.923988,500,26.079621
841.073222,500,37.5962
1265.657243,500,49.693005
1157.799505,500,61.690263
1045.237941,500,73.707652
1131.14809,500,86.933768
1180.256785,500,98.795547
1369.614601,500,110.224787
173.501447,500,122.418119
1176.907306,500,134.015762
1221.260213,500,145.924786
1315.891228,500,157.634951
1399.808299,500,169.511662
1484.415868,500,181.093123
1471.321736,500,192.983017
1585.903425,500,204.761206
1808.207909,500,216.51272
1982.356277,500,228.124575
1997.710146,500,239.317011
2394.547386,500,250.79975
2153.925064,500,262.065589
2490.297424,500,273.261472
2658.457801,500,284.453233
2506.154151,500,295.543079
2675.256363,500,306.911739
2902.856115,500,317.976899
3162.392593,500,329.033484
3126.529944,500,340.158109
3150.940512,500,351.011908
3270.308473,500,361.950079
3323.697247,500,372.948253
3478.716862,500,383.928716
3435.538011,500,395.051332
3492.818758,500,405.888375
3493.972483,500,416.838685
3716.242882,500,427.872401
3708.544702,500,438.604588
3873.806636,500,449.714065
3807.126591,500,460.503042
3991.803647,500,471.387755
4050.206668,500,482.260301
4089.554664,500,492.860078
4183.052086,500,503.648619
4229.221477,500,514.60572
4313.42027,500,525.418674
4307.950226,500,536.409468
4283.793416,500,547.029325
4369.816092,500,557.7006
4410.398676,500,568.591688
4369.322725,500,579.23186
4392.102399,500,589.951328
4427.965436,500,600.810349
4413.573453,500,611.571993
4370.381533,500,622.553797
4407.973314,500,633.157028
4448.158681,500,643.941485
4451.071523,500,654.95697
4429.354985,500,665.567137
4365.167215,500,676.52694
4361.755645,500,687.286693
4455.304727,500,698.014486
4360.484659,500,708.89028
4297.209628,500,719.644191
4419.308291,500,730.356534
3859.701102,500,741.501325
4016.691718,500,752.081316
4482.507427,500,762.978582
4504.819927,500,773.767069
4399.744263,500,784.499878
4324.099816,500,795.456154
4431.440685,500,806.142471
4427.029864,500,817.001181
4500.533144,500,827.7719
4541.502045,500,838.480279
4483.049945,500,849.405451
4471.400684,500,860.143118
4483.720916,500,870.767292
4435.999915,500,881.608256
4475.252891,500,892.17186
4501.045985,500,903.166534
4195.502697,500,913.999534
4264.562342,500,924.730963
4312.647807,500,935.600814
4480.098874,500,946.414732
4462.573252,500,957.475401
4485.364168,500,968.356125
4465.595544,500,978.983176
4266.194036,500,990.004655
4355.583994,500,1000.807402
4528.706735,500,1011.420982
4334.250171,500,1022.289634
4458.108833,500,1032.920637
4089.112409,500,1044.035941
4460.931058,500,1054.80509
4459.638726,500,1065.488034
4503.297945,500,1076.423402
4468.793736,500,1087.073008
4482.3371,500,1097.778341
4321.318842,500,1108.733722
4407.715929,500,1119.440671
4276.235241,500,1130.37926
4422.422818,500,1141.119889
4477.893653,500,1151.755219
4211.480425,500,1162.784703
4503.213251,500,1173.632524
4499.710532,500,1184.493804
4477.006571,500,1195.198808
4520.633183,500,1205.983776
4548.641521,500,1216.871881
4488.262815,500,1227.544185
4469.831807,500,1238.214489
4397.009986,500,1249.299528
4476.718284,500,1260.036803
4558.403066,500,1270.841339
4505.279621,500,1281.427986
4498.906614,500,1292.1349
4475.821881,500,1303.104492
4257.193775,500,1313.788496
4469.295996,500,1324.710251
4530.417635,500,1335.406426
4513.878067,500,1346.050889
4535.112975,500,1356.807324
4554.850685,500,1367.412535
4564.011435,500,1378.021491
4505.518419,500,1388.856168
4482.163744,500,1399.589716
3725.430893,500,1410.492741
4317.350809,500,1421.292271
4410.127366,500,1431.940217
4321.742095,500,1442.714641
4426.156243,500,1453.357936
4476.324477,500,1464.234253
4465.695772,500,1474.826144
4414.636507,500,1485.485607
4367.678761,500,1496.284788
4299.446421,500,1507.057188
4367.113246,500,1517.732652
4418.964823,500,1528.688381
4479.305881,500,1539.367492
4408.03632,500,1550.299246
4384.530513,500,1560.968793
4394.760064,500,1571.777108
4533.629917,500,1582.658068
4511.310558,500,1593.326435
4447.482638,500,1603.989813
4466.853303,500,1614.797436
4454.101711,500,1625.377744
4407.036142,500,1636.160603
4538.332996,500,1646.912032
4511.884664,500,1657.565352
4470.687861,500,1668.596837
4578.113431,500,1679.245531
4560.89436,500,1690.145361
4557.442841,500,1700.797821
4411.141384,500,1711.468807
4517.643534,500,1722.319838
4480.986828,500,1732.93582
4388.734098,500,1743.539809
4444.243215,500,1754.493187
4433.685559,500,1765.158552
4443.002323,500,1776.046455
4547.193527,500,1786.705118
4321.413238,500,1797.567908
4482.392604,500,1808.490752
4470.672188,500,1819.131116
4161.18702,500,1830.232577
3509.220345,500,1841.090222
4354.298715,500,1851.65926
4547.173965,500,1862.577978
4469.244966,500,1873.15525
4431.848184,500,1883.844812
4534.19475,500,1894.708042
4474.566136,500,1905.370558
4531.80812,500,1916.318704
4501.331838,500,1926.942389
4488.999416,500,1937.697095
4332.183763,500,1949.245419
4356.899894,500,1959.881853
4413.217118,500,1970.776076
4191.135443,500,1981.791039
4311.070685,500,1992.471585
4341.020369,500,2003.452263
4307.632496,500,2014.122169
1931.886642,500,2025.193876
4403.139812,500,2036.158561
4390.477943,500,2046.798827
3973.202102,500,2057.774833
4409.871844,500,2068.681111
3802.571331,500,2079.310984
3180.306656,500,2090.313982
4182.769608,500,2100.997279
4189.729859,500,2111.73874
4417.733303,500,2122.896346
4415.655405,500,2133.497913
4527.700191,500,2144.381661
4451.212389,500,2155.735576
4452.687683,500,2166.456692
4442.028654,500,2177.549758
4455.539574,500,2188.170043
