#{"env_id": "my_panda_free_space_traj", "t_start": 1586924390.1052978}
r,l,t
251.862362,500,14.776565
496.540814,500,26.183852
923.894503,500,37.484505
704.589734,500,49.795526
1080.182121,500,61.507443
1192.566379,500,73.590526
913.811244,500,87.032723
1091.797993,500,98.687762
1273.081419,500,110.141547
1270.029348,500,122.523625
1134.976102,500,133.909151
1139.973036,500,146.033993
1309.900439,500,157.513432
1435.85055,500,169.38699
1443.588101,500,181.176563
1554.17681,500,192.849665
1553.783978,500,204.640485
1856.286621,500,216.548004
2015.180879,500,228.004259
2281.794816,500,239.422916
2161.226845,500,250.663155
2164.118038,500,261.968399
2273.349011,500,273.354027
2645.288949,500,284.335777
2575.806459,500,295.641635
2526.810193,500,306.688385
2907.839381,500,317.824103
3053.876859,500,329.144315
3234.062958,500,340.032779
3265.333848,500,350.879403
3292.886461,500,362.039846
3392.689148,500,372.864562
3514.850204,500,384.035575
3447.856663,500,394.952672
3601.017002,500,405.758592
3604.672461,500,416.937947
3635.739719,500,427.759055
3575.572877,500,438.709628
3874.755231,500,449.581795
3964.861506,500,460.37783
3986.08434,500,471.486629
4014.685014,500,482.138499
4077.790252,500,492.75222
4133.182077,500,503.761088
4210.065804,500,514.479234
4296.935505,500,525.517242
4188.10073,500,536.298018
4303.9591,500,546.916346
4334.240112,500,557.812705
4375.527582,500,568.458591
4304.831939,500,579.119926
4356.087809,500,590.054515
4430.501801,500,600.711219
4428.7092,500,611.683465
4331.611105,500,622.418692
4399.113922,500,633.064332
4373.210037,500,644.052576
4422.856566,500,654.819796
4467.223537,500,665.684445
4287.966656,500,676.399491
4253.312013,500,687.176225
4460.086039,500,698.123555
4271.324082,500,708.790082
4266.893009,500,719.523229
4435.874509,500,730.458682
3931.139295,500,741.320767
3937.562432,500,752.179147
4461.88106,500,762.867527
4412.775128,500,773.641805
4351.078417,500,784.612763
4329.309601,500,795.332294
4478.860888,500,806.255359
4395.751612,500,816.887255
4472.502691,500,827.648829
4517.207793,500,838.570477
4474.322047,500,849.294783
4461.885363,500,860.250615
4504.017433,500,870.881185
4463.238307,500,881.49227
4473.196415,500,892.283058
4507.720766,500,903.055876
4450.355639,500,913.907351
4376.543618,500,924.853632
4489.421294,500,935.475141
4504.651942,500,946.486814
4464.464003,500,957.35689
4467.066086,500,968.253
4510.62652,500,979.092203
4052.531102,500,989.869174
4405.773643,500,1000.698126
4463.473653,500,1011.522627
4302.430335,500,1022.183571
4482.154695,500,1033.033278
4506.971603,500,1043.895746
4544.785504,500,1054.686746
4476.496952,500,1065.593655
4465.878579,500,1076.301575
4404.013315,500,1086.961836
4474.60884,500,1097.882689
4327.305612,500,1108.603406
4437.211096,500,1119.544818
4447.358448,500,1130.248768
4340.244514,500,1141.003467
4476.973412,500,1151.860451
4419.397533,500,1162.6271
4424.94232,500,1173.726052
4474.120538,500,1184.371685
4504.832633,500,1195.078451
4523.324444,500,1206.056023
4515.238517,500,1216.747728
4495.291469,500,1227.429054
4521.986205,500,1238.329418
4427.036275,500,1249.186799
4478.025777,500,1260.15522
4538.685463,500,1270.734145
4507.801581,500,1281.316998
4499.824775,500,1292.229694
4492.327535,500,1303.00557
4521.053558,500,1313.906709
4477.659356,500,1324.567979
4532.925033,500,1335.283758
4463.985435,500,1346.156435
4525.070308,500,1356.694627
4542.178763,500,1367.533255
4559.77711,500,1378.130104
4504.587345,500,1388.716231
4454.815539,500,1399.692531
4534.544114,500,1410.353178
4050.86078,500,1421.181314
4344.797009,500,1432.027054
4216.797917,500,1442.595662
4307.603255,500,1453.483099
4464.9241,500,1464.111977
4504.143618,500,1474.708406
4498.123249,500,1485.601156
4343.087423,500,1496.173667
4493.056355,500,1506.930803
4407.049022,500,1517.842591
4402.947789,500,1528.570259
4445.213257,500,1539.483258
4404.481192,500,1550.183192
4500.251189,500,1560.838947
4394.354039,500,1571.879126
4356.522934,500,1582.527517
4546.349884,500,1593.20178
4439.884206,500,1604.094815
4420.881054,500,1614.672854
4505.765102,500,1625.480966
4453.421692,500,1636.009838
4501.16638,500,1646.769507
4525.900894,500,1657.659412
4508.174831,500,1668.477777
4544.630555,500,1679.361351
4466.455299,500,1690.004988
4481.866168,500,1700.608305
4513.400709,500,1711.565481
4255.081084,500,1722.194158
4416.680509,500,1732.837136
4448.575422,500,1743.652865
4454.207903,500,1754.360492
4390.719389,500,1765.251899
4486.239183,500,1775.932152
4479.506893,500,1786.59895
4352.558281,500,1797.673973
4494.959123,500,1808.362308
4461.474907,500,1819.235349
4271.791437,500,1830.104193
4266.495513,500,1840.950793
4319.504167,500,1851.766901
4542.30133,500,1862.418801
4520.717358,500,1873.267594
4392.403421,500,1883.952549
4542.715185,500,1894.585768
4476.22399,500,1905.485314
4449.379554,500,1916.184995
4478.377209,500,1926.842046
4167.760882,500,1937.814567
4304.656788,500,1949.116188
4302.585935,500,1959.995106
4429.99167,500,1970.654647
4164.821265,500,1981.677581
4307.992379,500,1992.576413
4340.576918,500,2003.336471
4455.65697,500,2014.025341
4505.762185,500,2025.304106
4475.82264,500,2036.001188
4108.169975,500,2046.918637
3639.441121,500,2057.634898
4167.730586,500,2068.551182
4385.30942,500,2079.430502
3697.193927,500,2090.197091
4469.216376,500,2100.904609
4219.227484,500,2111.854124
4507.352675,500,2122.760794
4495.584539,500,2133.609038
4431.172965,500,2144.255003
4521.475707,500,2155.632486
4630.394873,500,2166.564817
4327.043822,500,2177.408693
4531.610845,500,2188.273487
