#{"env_id": "my_panda_free_space_traj", "t_start": 1586924391.807254}
r,l,t
259.926001,500,14.935319
310.140895,500,26.16705
760.225143,500,37.473419
1216.80804,500,49.814933
1168.403492,500,61.582582
1132.199431,500,73.821359
64.776036,500,87.021302
1191.142207,500,98.671072
1235.675911,500,110.299391
1155.150058,500,122.470779
1279.152714,500,133.888856
1333.149333,500,146.013862
1292.984709,500,157.513475
1396.968544,500,169.638499
1551.390076,500,181.202836
1489.995364,500,192.879014
1643.689573,500,204.864843
1674.196694,500,216.588955
1854.300341,500,228.005652
2206.056077,500,239.413889
2189.936061,500,250.673573
2119.889967,500,262.154221
2312.133448,500,273.349751
2504.065752,500,284.334056
2724.278725,500,295.651618
2619.512972,500,306.804576
2899.490045,500,317.858787
3107.821235,500,329.141845
3226.770801,500,340.024416
3392.26024,500,351.081424
3227.357721,500,362.013614
3270.939969,500,372.807941
3515.377752,500,384.020627
3327.198442,500,394.917868
3443.698174,500,405.96973
3563.203923,500,416.915531
3545.157889,500,427.748363
3706.889041,500,438.689448
3862.608716,500,449.579482
3916.796371,500,460.597166
3970.593936,500,471.45362
4050.265277,500,482.132228
4095.730548,500,492.95411
4244.296038,500,503.754303
4192.8107,500,514.480595
4217.856229,500,525.500543
4276.030853,500,536.282506
4298.902034,500,547.121621
4366.498426,500,557.809265
4439.27702,500,568.462613
4345.705279,500,579.317966
4388.73483,500,590.032247
4406.221941,500,600.672985
4383.634219,500,611.676649
4146.800092,500,622.426425
4414.584416,500,633.237813
4378.097352,500,644.017751
4409.286763,500,654.825466
4439.48619,500,665.679704
4363.219279,500,676.401313
4314.7227,500,687.1533
4474.775529,500,698.087272
4331.337733,500,708.757469
4266.334636,500,719.716542
4407.494012,500,730.449118
3854.569848,500,741.371635
4024.62545,500,752.160678
4456.256785,500,762.841631
4509.571612,500,773.846248
4422.334141,500,784.582194
4287.690799,500,795.311391
4473.055869,500,806.213696
4354.766018,500,816.863731
4448.664867,500,827.649694
4502.937015,500,838.563438
4461.466557,500,849.276391
4483.411849,500,860.250929
4469.404294,500,870.837067
4467.48974,500,881.469912
4482.892923,500,892.293349
4458.012287,500,903.026385
4001.121214,500,914.082911
4079.858299,500,924.797542
4416.152973,500,935.4585
4499.363732,500,946.527683
4461.086105,500,957.341778
3293.087665,500,968.44059
4529.786769,500,979.062176
4256.844161,500,989.874442
4407.700481,500,1000.888775
4491.499379,500,1011.48864
4329.388284,500,1022.155254
4445.4303,500,1033.001312
4525.647292,500,1043.898499
4525.428879,500,1054.899401
4475.084331,500,1065.562684
4492.286259,500,1076.28718
4529.634373,500,1087.155999
4465.668793,500,1097.882504
4163.933014,500,1108.61538
4411.401764,500,1119.528139
4415.139637,500,1130.240615
4421.241831,500,1141.211504
4492.933388,500,1151.858812
4410.02294,500,1162.652865
4459.607616,500,1173.717754
4498.029197,500,1184.353055
4496.36941,500,1195.064886
4522.751902,500,1206.052297
4535.097686,500,1216.728971
4473.552944,500,1227.632257
4470.977242,500,1238.292076
4411.186745,500,1249.162873
4483.378775,500,1260.111055
4543.08159,500,1270.702248
4455.881245,500,1281.527104
4503.775446,500,1292.224538
4376.539252,500,1302.974549
4497.057986,500,1313.898766
4433.68787,500,1324.581379
4520.092229,500,1335.271322
4491.680959,500,1346.147977
4539.113554,500,1356.668508
4527.135724,500,1367.523707
4534.64346,500,1378.115514
4531.413794,500,1388.721501
4495.874415,500,1399.673744
4019.932412,500,1410.358864
4012.086656,500,1421.385897
4122.345403,500,1432.034105
4394.337895,500,1442.587132
4445.275174,500,1453.423156
4492.608794,500,1464.081571
4475.83736,500,1474.906719
4382.119704,500,1485.562647
4441.451311,500,1496.144785
4489.789947,500,1507.163528
4359.619408,500,1517.819557
4321.949015,500,1528.550214
4448.681705,500,1539.450114
4475.969088,500,1550.162898
4459.835467,500,1561.058718
4487.403958,500,1571.879458
4555.946455,500,1582.523277
4551.91775,500,1593.427118
4440.227234,500,1604.082902
4517.814895,500,1614.668877
4439.174905,500,1625.468031
4437.317,500,1636.024462
4468.684819,500,1647.024213
4439.545421,500,1657.656455
4512.986478,500,1668.463814
4559.246172,500,1679.339361
4546.268724,500,1690.006652
4559.325915,500,1700.671126
4534.184194,500,1711.554313
4493.532669,500,1722.182792
4402.043641,500,1733.018984
4415.41326,500,1743.638319
4444.310904,500,1754.35774
4407.542856,500,1765.24108
4443.729928,500,1775.906492
4472.359232,500,1786.790377
4372.981987,500,1797.697365
4450.396363,500,1808.352672
4526.808601,500,1819.211364
3217.934974,500,1830.093364
4082.701125,500,1840.955098
4350.661094,500,1851.772597
4450.647555,500,1862.443073
4405.79282,500,1873.239595
4479.543094,500,1883.921682
4517.942282,500,1894.57588
4433.75861,500,1905.459638
4459.533508,500,1916.187116
4550.588159,500,1927.043802
4449.160108,500,1937.804108
4361.137244,500,1949.115672
4280.580729,500,1959.966476
4442.146462,500,1970.646342
4156.716135,500,1981.889723
4340.074242,500,1992.553471
4442.205548,500,2003.312618
4384.57131,500,2014.213523
4449.284768,500,2025.302041
4477.077489,500,2036.03776
4385.057562,500,2046.890469
4508.103986,500,2057.64376
3378.552953,500,2068.786495
4374.954119,500,2079.397737
2923.287094,500,2090.176327
4409.123025,500,2101.093097
4170.856471,500,2111.820477
4440.429144,500,2122.758366
4522.819742,500,2133.626996
4477.078498,500,2144.239017
3937.722406,500,2155.824896
4454.074088,500,2166.547407
4438.425645,500,2177.415591
4343.594674,500,2188.294234
