#{"env_id": "my_panda_free_space_traj", "t_start": 1586924392.6805272}
r,l,t
234.281268,500,14.801946
436.872981,500,26.234395
769.290148,500,37.534414
1187.929659,500,49.685825
1027.089919,500,61.681532
1176.312949,500,73.691721
1239.694758,500,86.881223
1148.95388,500,98.734117
1249.949827,500,110.16249
1228.434852,500,122.533551
1193.488247,500,133.92818
1060.10336,500,145.877135
1300.511688,500,157.607153
1334.284683,500,169.521244
1400.394201,500,181.303424
1535.40339,500,192.962613
1500.487902,500,204.737261
1807.973389,500,216.676684
1948.757088,500,228.064633
2272.332075,500,239.287852
2033.9488,500,250.734093
1969.673334,500,262.019212
2439.11794,500,273.421098
2426.365117,500,284.402488
2726.391309,500,295.517264
2798.512208,500,306.948609
2841.466092,500,317.9403
3019.799939,500,329.244968
3092.32407,500,340.096686
3275.310872,500,350.939351
3312.953068,500,362.066635
3411.553058,500,372.871546
3490.588909,500,383.869831
3382.224794,500,394.978232
3435.499299,500,405.831167
3582.602263,500,416.985832
3686.430161,500,427.802827
3809.670783,500,438.551998
3756.568347,500,449.643497
3834.071272,500,460.458347
3968.407159,500,471.29469
4070.110216,500,482.180359
4132.088735,500,492.814323
4149.848532,500,503.821347
4161.264007,500,514.545132
4306.394983,500,525.349715
4275.355278,500,536.353914
4296.841662,500,546.993721
4388.437215,500,557.90417
4410.362332,500,568.541148
4372.178778,500,579.175635
4351.671906,500,590.108915
4385.618538,500,600.727392
4374.77928,500,611.545885
4303.313476,500,622.510198
4359.305395,500,633.105073
4355.245099,500,644.101543
4467.179793,500,654.880579
4476.739841,500,665.534247
4410.380688,500,676.491979
4422.54636,500,687.204059
4432.96682,500,698.174629
4317.344289,500,708.827392
4242.876638,500,719.569407
4365.257207,500,730.518973
4021.106272,500,741.421475
4062.593853,500,752.00566
4458.132833,500,762.905194
4447.900745,500,773.703344
4430.567039,500,784.64806
4267.313388,500,795.361679
4387.067403,500,806.053092
4450.986474,500,816.925045
4456.667791,500,827.73483
4552.173519,500,838.659014
4496.444236,500,849.341151
4088.521587,500,860.102416
4476.643066,500,870.914345
4474.824329,500,881.527825
4476.901461,500,892.149773
4512.269845,500,903.095109
4496.817536,500,913.931183
4520.274517,500,924.868974
4502.097838,500,935.514139
4499.47756,500,946.380956
4389.09423,500,957.410525
4484.759505,500,968.292519
4510.025445,500,978.908021
4295.977156,500,989.950915
4424.856121,500,1000.746894
4510.432759,500,1011.56431
4350.382674,500,1022.200791
4484.031001,500,1032.845299
4506.016777,500,1043.992105
4447.674689,500,1054.747007
4421.211384,500,1065.642578
4532.541246,500,1076.353578
4460.98256,500,1087.00405
4481.403486,500,1097.957357
4316.475432,500,1108.685907
4419.469143,500,1119.382256
4431.372254,500,1130.318234
4431.406477,500,1141.064871
4477.820292,500,1151.94323
4463.238602,500,1162.719416
4493.632115,500,1173.564969
4489.860927,500,1184.42005
4516.056402,500,1195.120839
4525.058678,500,1206.128772
4524.35654,500,1216.787704
4534.078164,500,1227.481025
4482.1325,500,1238.362916
4410.535672,500,1249.219219
4509.574394,500,1259.97471
4550.69716,500,1270.755169
4518.325139,500,1281.380289
4498.766676,500,1292.319338
4509.31505,500,1303.041418
4547.062062,500,1313.746771
4440.228926,500,1324.687251
4504.895551,500,1335.342739
4537.272377,500,1346.256187
4514.648288,500,1356.759729
4529.100903,500,1367.365165
4572.204865,500,1378.190361
4525.490586,500,1388.778455
4538.149687,500,1399.529083
4453.218253,500,1410.429961
4399.42097,500,1421.239129
4356.30986,500,1432.114047
4435.299017,500,1442.672143
4418.852586,500,1453.279417
4526.030468,500,1464.141266
4440.969864,500,1474.750998
4440.347998,500,1485.415719
4477.751628,500,1496.214553
4407.043314,500,1507.016368
4380.09551,500,1517.904712
4409.548973,500,1528.614064
4553.441909,500,1539.295937
4277.459899,500,1550.269794
4519.917242,500,1560.907167
3926.080254,500,1571.954789
4556.053167,500,1582.589854
4529.075543,500,1593.283728
4348.60123,500,1604.164766
4363.973946,500,1614.719048
4439.113093,500,1625.322316
4441.272063,500,1636.125578
4441.825328,500,1646.884168
4443.584034,500,1657.747018
4484.238649,500,1668.539725
4483.371002,500,1679.194902
4514.719641,500,1690.075693
4542.053253,500,1700.750283
4513.054091,500,1711.638471
4441.727854,500,1722.263766
4419.371614,500,1732.871586
4401.642734,500,1743.726915
4437.985411,500,1754.407629
4421.009743,500,1765.086344
4427.810692,500,1775.9725
4372.543042,500,1786.638136
4392.352366,500,1797.775365
4462.823315,500,1808.409759
4490.609334,500,1819.060841
3731.0392,500,1830.165181
4088.529847,500,1841.017668
4033.171343,500,1851.866005
4531.033006,500,1862.521323
4516.366341,500,1873.081682
4493.831331,500,1883.995832
4531.193211,500,1894.638262
4499.160448,500,1905.31593
4539.380871,500,1916.271284
4540.85268,500,1926.893074
4404.553299,500,1937.892003
946.468724,500,1949.186941
4308.946658,500,1959.814882
4390.718803,500,1970.72686
2513.247396,500,1981.75343
4299.859879,500,1992.409095
4399.526336,500,2003.377621
4395.650346,500,2014.062923
4469.358405,500,2025.381906
4494.245915,500,2036.111126
4144.659241,500,2046.740277
4177.389204,500,2057.729759
3345.603886,500,2068.652329
3729.387747,500,2079.492345
3767.177074,500,2090.254232
3891.455147,500,2100.959396
4204.921401,500,2111.905728
4462.037658,500,2122.832189
4254.537652,500,2133.484451
4538.313436,500,2144.319183
1094.904157,500,2155.687112
4480.226875,500,2166.630216
4425.709036,500,2177.497072
4420.515715,500,2188.157742
