#{"env_id": "my_panda_free_space_traj", "t_start": 1590639033.5172153}
r,l,t
218.630013,500,17.052158
350.877068,500,27.420713
306.1914,500,37.98373
335.351604,500,48.331893
243.266709,500,58.523054
516.659586,500,68.844455
240.081694,500,78.903498
277.521385,500,89.051374
263.676163,500,99.480457
345.023818,500,110.139698
246.129887,500,120.579525
313.308389,500,131.115365
260.033115,500,141.983653
445.217163,500,152.750405
307.331953,500,163.260373
276.183377,500,173.793715
387.342718,500,184.661397
304.421593,500,195.518941
425.623179,500,206.455174
452.112022,500,217.864037
545.870557,500,228.950478
773.297464,500,239.987731
793.259888,500,251.338248
702.822097,500,262.722499
1276.773401,500,273.969712
1163.8611,500,285.313117
1342.636591,500,296.648714
1281.393396,500,307.976179
63.921362,500,319.739307
1208.155198,500,331.383642
1294.727807,500,342.599994
1445.093473,500,353.553828
1394.363581,500,364.31983
1474.113875,500,375.637012
1359.594317,500,386.618692
1516.962584,500,397.86441
1676.704063,500,409.057442
1634.737416,500,420.308369
42.473625,500,431.73769
1608.289457,500,443.402675
1546.031656,500,454.725748
1712.955699,500,465.616728
1766.613626,500,476.699656
1731.044997,500,487.822204
1798.344888,500,499.399703
2151.563501,500,510.331632
2224.965823,500,521.169919
2244.524727,500,532.058409
2485.459567,500,542.761258
2474.972177,500,553.773646
2511.745001,500,564.442228
2636.455415,500,575.197329
2634.517748,500,586.1469
2808.032588,500,596.812661
2702.377448,500,607.648512
2801.871017,500,618.718382
2945.797799,500,629.313245
2850.790498,500,640.065174
2914.404496,500,650.790144
2912.288028,500,661.657948
2916.608347,500,672.35232
3025.287516,500,683.033303
3072.376009,500,693.631882
2979.901176,500,704.460641
3033.100599,500,715.346809
3145.921282,500,726.216493
3039.549601,500,736.78387
3172.375507,500,747.40403
3152.05828,500,757.980591
3042.017533,500,768.795053
3203.064852,500,779.315151
3338.618218,500,789.917147
3350.39639,500,800.826481
3467.875803,500,811.486591
3291.890836,500,822.130341
3346.964366,500,832.722271
3538.668078,500,843.520578
3318.110666,500,854.039521
3278.1112,500,864.548071
3407.05643,500,875.309082
3531.396518,500,885.925076
3574.931756,500,896.558425
3460.621158,500,907.497899
3533.943255,500,918.259282
3546.472129,500,929.055079
3623.619444,500,940.117923
3585.140065,500,950.975421
3695.725867,500,961.860403
3567.484794,500,972.646589
3667.619758,500,983.66236
3610.41355,500,994.369005
3607.834629,500,1005.150432
3741.297443,500,1015.905018
3794.267335,500,1026.914442
3704.356658,500,1037.697583
3690.49266,500,1048.623218
3778.431161,500,1059.380981
3671.71076,500,1070.147077
3878.564765,500,1080.825463
3834.07584,500,1091.812331
3924.963057,500,1102.463756
3797.787944,500,1113.110817
3825.320372,500,1124.147739
3792.620737,500,1134.922391
3848.042196,500,1145.748652
3888.620716,500,1156.526023
3752.819378,500,1167.537303
3851.832097,500,1178.29414
3880.722843,500,1189.186753
3854.214111,500,1200.255002
3982.815749,500,1211.001654
3935.869014,500,1221.666514
3898.902309,500,1232.557118
3832.746197,500,1243.278026
3934.478558,500,1253.911979
4025.837684,500,1264.829358
3970.227384,500,1275.61333
3828.715828,500,1286.408529
3888.399151,500,1297.334404
3815.052581,500,1308.49408
3908.27467,500,1319.382612
3954.850512,500,1330.218362
3847.910139,500,1341.0316
3939.791707,500,1352.123296
3801.971234,500,1363.014837
3951.804926,500,1374.0572
3988.891601,500,1384.843882
3945.540814,500,1395.584841
4107.904723,500,1406.377028
4064.273986,500,1417.34717
4088.319413,500,1428.009329
4423.307639,500,1438.560782
4102.519686,500,1449.32744
4261.434458,500,1459.974821
4160.909471,500,1470.675333
4104.884395,500,1481.286866
4147.167908,500,1492.106002
4313.411334,500,1502.694824
4103.071277,500,1513.211999
4437.047923,500,1524.08127
4167.901983,500,1534.572857
4077.204024,500,1545.046645
4166.022558,500,1555.59896
4235.816639,500,1565.982213
4214.03762,500,1576.467525
4476.761163,500,1587.062408
4468.846455,500,1597.522266
4355.115627,500,1607.916061
4363.012766,500,1618.312365
4400.05919,500,1628.986569
4485.504961,500,1639.334039
4359.965089,500,1649.611395
4693.331658,500,1659.816606
4554.067662,500,1670.283791
4363.578114,500,1680.602321
4127.120239,500,1691.099229
4364.474966,500,1701.339192
5008.602547,500,1711.548805
4761.891326,500,1721.852797
4654.130188,500,1732.339158
4659.866167,500,1742.525187
4996.742018,500,1752.699736
4810.81495,500,1763.128258
4840.10135,500,1773.286972
5371.882187,500,1783.545115
5081.791137,500,1793.699794
4742.883312,500,1804.055794
5001.985675,500,1814.14041
4889.777802,500,1824.316203
5452.114053,500,1834.700487
4722.086048,500,1844.793838
5081.128567,500,1854.888102
5255.630496,500,1865.160445
5404.126041,500,1875.213308
5245.157163,500,1885.208963
5502.494349,500,1895.452774
5025.959923,500,1905.414568
5278.755682,500,1915.333506
4903.727855,500,1925.278124
4933.064049,500,1935.582651
5802.998393,500,1945.575073
5645.780237,500,1955.57747
5275.683578,500,1965.607359
6651.981185,500,1975.800002
5600.278105,500,1985.749336
5662.085644,500,1995.940256
5241.479998,500,2005.764228
6397.616882,500,2015.52327
5342.285617,500,2025.303065
6100.989835,500,2035.340222
5400.72362,500,2045.176505
6203.814327,500,2055.032524
5133.972412,500,2065.071558
5716.325867,500,2074.86934
