#{"env_id": "my_panda_free_space_traj", "t_start": 1590639034.4046423}
r,l,t
177.147418,500,17.130682
261.353468,500,27.499624
290.760024,500,37.843985
320.389721,500,48.175024
259.253394,500,58.592833
269.965427,500,68.689405
456.820825,500,78.74477
341.795592,500,89.112224
295.877287,500,99.570883
310.087044,500,109.999384
233.978184,500,120.655518
296.489654,500,131.175734
291.898095,500,141.841759
420.783492,500,152.834817
364.665227,500,163.338988
292.716516,500,173.870807
409.724151,500,184.523423
404.919976,500,195.594836
349.525006,500,206.53976
439.275927,500,217.710447
572.196203,500,228.794719
532.112069,500,240.057409
878.898582,500,251.200216
1128.227505,500,262.829041
1131.230309,500,274.053384
1151.493705,500,285.176884
777.885989,500,296.503897
1232.29611,500,308.056071
1270.937523,500,319.872891
1210.886625,500,331.227098
1245.115556,500,342.677876
1310.061818,500,353.624767
1353.230572,500,364.381121
1627.113645,500,375.478962
1621.45638,500,386.694254
1444.20424,500,397.70821
1635.002029,500,408.900146
1677.76389,500,420.366537
1527.183753,500,431.80699
1614.480421,500,443.249554
1632.781593,500,454.792329
1622.82186,500,465.685995
1818.525378,500,476.563061
1711.770135,500,487.917779
1844.265254,500,499.475148
2026.157388,500,510.367434
2024.443246,500,521.005187
2266.1404,500,532.107016
2366.497112,500,542.862737
2369.368478,500,553.609067
2411.619368,500,564.290762
2470.148356,500,575.255254
2591.797012,500,585.992954
2603.249173,500,596.918776
2667.113861,500,607.715269
2617.321242,500,618.550636
2955.320852,500,629.143981
2828.294796,500,640.116862
2891.716341,500,650.886791
2803.48114,500,661.495562
2831.694483,500,672.41969
2886.92667,500,683.08901
3006.137797,500,693.676288
3089.619554,500,704.310399
3093.669458,500,715.408116
3148.376557,500,726.058349
3192.92479,500,736.626765
3205.29134,500,747.475372
3151.649363,500,758.101051
3230.223223,500,768.640032
3062.682186,500,779.404446
3210.763721,500,789.976075
3292.791614,500,800.669026
3467.136646,500,811.571578
3460.385302,500,822.198981
3343.987445,500,832.765208
3398.788253,500,843.354678
3445.916792,500,854.085471
3453.362324,500,864.610536
3534.680281,500,875.152099
3520.337241,500,885.767685
3496.837285,500,896.625818
3590.837559,500,907.34079
3505.827785,500,918.335554
3626.598578,500,929.132948
3537.703125,500,939.945204
3554.175018,500,950.807701
3708.393755,500,961.910375
3699.136663,500,972.712802
3618.433985,500,983.501106
3562.729529,500,994.441164
3562.37718,500,1005.21203
3648.062493,500,1015.949295
3663.982089,500,1026.750484
3754.674247,500,1037.756611
3739.741946,500,1048.45512
3756.925617,500,1059.213437
3696.906686,500,1070.203745
3748.573075,500,1080.926383
3808.214506,500,1091.647198
3753.396679,500,1102.515739
3782.836149,500,1113.172997
3817.149693,500,1123.996253
3820.060513,500,1135.035745
3904.170609,500,1145.834043
3842.522929,500,1156.608111
3927.168266,500,1167.381577
3836.489068,500,1178.388639
3820.686138,500,1189.304185
3938.871332,500,1200.095391
3813.372511,500,1210.837955
3942.009197,500,1221.716041
3888.497911,500,1232.390076
3778.155092,500,1243.346491
3910.453916,500,1253.971018
3854.490829,500,1264.666879
3935.380843,500,1275.461351
4061.660727,500,1286.506174
3902.621818,500,1297.435224
4016.901156,500,1308.35086
3849.652642,500,1319.468081
4053.106522,500,1330.292238
3916.914256,500,1341.079808
3971.915834,500,1351.969496
4019.016792,500,1363.075011
3922.039031,500,1373.900935
4126.454591,500,1384.674587
4029.526303,500,1395.636792
4011.068883,500,1406.468662
4112.707402,500,1417.188158
4123.784741,500,1428.088881
4119.028809,500,1438.6219
4017.625896,500,1449.173193
3972.994831,500,1460.094988
4258.618982,500,1470.744283
4221.310557,500,1481.339665
4149.221128,500,1491.93277
4129.745118,500,1502.754019
4205.166291,500,1513.308509
4135.483936,500,1523.913781
4269.238732,500,1534.408284
4027.595789,500,1545.098165
4283.72684,500,1555.434332
4459.45276,500,1566.050553
3996.088865,500,1576.533951
4583.992945,500,1586.900037
4419.465248,500,1597.362317
4735.003765,500,1607.985157
4514.794905,500,1618.39693
4184.116851,500,1628.830102
4492.300857,500,1639.427841
4491.845104,500,1649.698942
4654.470985,500,1659.873492
4229.372086,500,1670.134034
4419.108342,500,1680.705542
4151.176466,500,1690.9432
4572.747904,500,1701.188429
4927.860613,500,1711.637316
4522.587961,500,1721.929107
4357.574911,500,1732.186656
4671.400489,500,1742.601663
4922.376875,500,1752.788562
5317.186597,500,1762.98365
4471.505919,500,1773.372204
4617.678234,500,1783.642777
5187.264208,500,1793.794884
4475.215669,500,1803.905602
5070.375795,500,1814.226585
4932.058488,500,1824.414315
5220.948251,500,1834.546901
4970.185621,500,1844.638742
5103.676916,500,1854.971324
4914.375425,500,1865.001157
5154.801516,500,1875.312057
5241.025996,500,1885.295065
5557.302081,500,1895.30145
4947.407474,500,1905.262224
5369.752108,500,1915.425401
4969.920443,500,1925.37137
4969.011032,500,1935.426701
4950.79024,500,1945.655116
5660.979249,500,1955.644714
5219.793001,500,1965.654061
5521.358824,500,1975.638731
5538.118478,500,1985.845554
4829.429278,500,1995.78066
4988.42269,500,2005.6048
5768.281801,500,2015.603861
5447.162601,500,2025.397242
5429.952877,500,2035.188352
5192.906399,500,2045.246953
6813.031141,500,2055.097346
6569.356975,500,2064.91043
6682.748276,500,2074.93812
6692.155371,500,2084.73044
6735.070133,500,2094.460423
5881.961778,500,2104.23283
5382.362054,500,2114.252467
6723.909782,500,2124.011081
6751.816651,500,2133.930624
5679.416993,500,2143.751343
6052.463883,500,2153.723751
6440.450959,500,2163.33583
6195.112272,500,2173.198104
5859.850462,500,2182.832933
6265.242989,500,2192.446663
5613.820298,500,2202.09834
7187.54401,500,2211.927566
6342.607494,500,2221.562872
6591.799533,500,2231.266258
6970.116884,500,2241.157917
6642.763127,500,2250.787287
6201.998098,500,2260.393682
6961.314458,500,2269.962252
7202.469034,500,2279.837753
