#{"env_id": "my_panda_free_space_traj", "t_start": 1590639035.3203354}
r,l,t
341.19146,500,16.971426
311.09589,500,27.338346
253.175561,500,37.893015
333.77591,500,48.185519
309.329381,500,58.419603
317.242445,500,68.720822
323.710664,500,78.76537
263.364059,500,88.933135
523.935159,500,99.40127
312.164538,500,110.056692
313.198548,500,120.482055
318.36766,500,131.236649
321.125532,500,141.922
245.542445,500,152.670768
493.766669,500,163.183784
378.117703,500,173.924823
457.077999,500,184.569623
446.678711,500,195.427402
401.135473,500,206.572906
439.905106,500,217.742007
407.060498,500,228.815519
652.529731,500,239.88681
885.987417,500,251.274014
1058.980953,500,262.665846
1264.36119,500,273.890357
1259.786553,500,285.223995
1118.822302,500,296.543156
1161.749242,500,307.886992
1082.327402,500,319.932044
1284.752533,500,331.269295
1292.414724,500,342.489661
1381.46526,500,353.441513
1369.440342,500,364.410222
1466.41948,500,375.488929
1355.383543,500,386.510274
1359.030121,500,397.729516
1513.053858,500,408.918377
1559.464875,500,420.178338
1650.255581,500,431.620095
1601.607495,500,443.292988
1557.087619,500,454.61981
1583.620916,500,465.742452
1684.527073,500,476.613986
1762.990554,500,487.748562
1941.008672,500,499.291476
1995.851174,500,510.385849
2184.632475,500,521.014986
2150.471025,500,531.910916
2487.11911,500,542.891712
2189.255672,500,553.642824
2430.171212,500,564.30811
2582.275758,500,575.075468
2589.873878,500,586.02889
2605.275839,500,596.738788
2678.805867,500,607.53066
2700.914092,500,618.589565
2963.042279,500,629.164411
2737.332946,500,639.925477
2761.482869,500,650.924281
2780.98416,500,661.52235
2954.163179,500,672.228764
2914.994646,500,682.901813
2963.582785,500,693.702986
3176.997222,500,704.353052
3065.433958,500,715.223499
3140.873975,500,726.089976
3176.977726,500,736.654395
3381.802965,500,747.296618
3116.380311,500,757.921803
3181.481894,500,768.67727
3060.177063,500,779.217653
3307.669162,500,790.018523
3209.204438,500,800.709114
3407.949254,500,811.386655
3340.537841,500,822.009813
3346.914875,500,832.789718
3403.004882,500,843.378032
3339.568103,500,853.901749
3447.814481,500,864.672823
3458.919015,500,875.189613
3407.820081,500,885.787553
3504.904434,500,896.443898
3492.784671,500,907.374418
3581.468876,500,918.150725
3601.536199,500,928.943312
3672.724084,500,939.96717
3578.402752,500,950.824278
3497.107271,500,961.722018
3730.443234,500,972.788857
3741.880313,500,983.538252
3677.509483,500,994.251346
3610.725865,500,1005.017631
3761.566371,500,1015.972197
3688.139597,500,1026.793837
3845.672223,500,1037.560809
3778.815884,500,1048.482615
3823.930897,500,1059.226858
3462.722735,500,1070.010927
3820.412553,500,1080.739501
3711.902008,500,1091.667234
3857.661302,500,1102.329935
3829.353549,500,1113.217533
3866.606076,500,1124.030678
3882.545678,500,1134.868061
3976.951407,500,1145.656614
3914.318303,500,1156.664837
3873.474876,500,1167.427046
3945.294031,500,1178.203479
3926.818894,500,1189.347381
3821.900405,500,1200.123073
3885.853349,500,1210.844776
3963.903327,500,1221.518706
3868.505181,500,1232.414829
4007.807754,500,1243.1554
4103.29258,500,1253.778702
3909.713761,500,1264.729974
3995.454141,500,1275.515117
3913.191944,500,1286.333291
